"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08505191287211e-08,1.0677139696197e-08,1.02018565299072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16200893236929e-08,1.13488941052098e-08,1.143033714243e-08,8.11987413554176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09866442251695e-08,1.12456288468881e-08,1.05057535729027e-08,1.09206640357418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2786273202333e-08,1.28931159185804e-08,1.30811097550512e-08,1.19077528361982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39202919932448e-08,1.3630972218983e-08,1.24827036721541e-08,1.170038620298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30939344524097e-08,1.29424636114903e-08,1.45090116002479e-08,1.30767792130363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5412494594769e-08,1.55221959067971e-08,1.54310582916199e-08,1.54391095177584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33901817374598e-08,1.36726699170579e-08,1.40309196549819e-08,1.42099231294445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47233027261641e-08,1.47004273421263e-08,1.46337121902591e-08,1.63219155644763e-08,7.38396684382899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47403300327281e-08,1.46699188608855e-08,1.45292152561255e-08,1.42204238300143e-08,7.96454891683388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78683444879914e-08,1.74992592978324e-08,1.70959369566372e-08,1.5599154944739e-08,1.24533629943647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15120230799227e-08,2.19641718816591e-08,2.15454545689787e-08,1.99733122902656e-08,1.67402832335037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41881810774334e-08,2.4221121883158e-08,2.42348824871401e-08,2.23919111262751e-08,1.98497103042136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53702740094928e-08,2.53840301858181e-08,2.53109580588424e-08,2.70298663620141e-08,2.16390689197886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.51827488384961e-08,3.50884040875526e-08,3.4415205505926e-08,2.91044253197131e-08,2.2849511697268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90883424137938e-08,4.9126274050576e-08,4.98547692378616e-08,4.88196624366157e-08,3.14481523685348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.88848152990597e-08,6.8801084560018e-08,6.67719353579739e-08,6.16927684750411e-08,4.16176630940071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58152375714563e-07,1.5822714513466e-07,1.55532635979972e-07,1.4567905398408e-07,8.23390058965625e-08,9.17083008979e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.06216180601863e-07,6.05449085542936e-07,6.02278304850594e-07,5.25577945593864e-07,2.31570778173461e-07,7.22217211587623e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.18155536781746e-05,2.18164770220655e-05,2.18256652644443e-05,2.19343760582625e-05,2.23986446698421e-05,2.27466878303527e-05,2.28133203058938e-05,2.28133203058938e-05
"21",0.999977186679694,0.999977186679694,0.999977186679694,0.999977186679694,0.999977186679694,0.999977186679694,0.999977186679694,0.999977186679694
