"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20479530980382e-07,1.13438483518078e-07,9.80494399024275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30159041768953e-07,1.27984321772363e-07,1.30722528796824e-07,3.30403588992123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14037512442132e-07,1.16044431479035e-07,1.04665129732442e-07,1.13587559213983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49316669307368e-07,1.5364131462557e-07,1.56203338180748e-07,1.42409279243465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61622282785837e-07,1.55609481288901e-07,1.43353715684975e-07,1.35950595021615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59217294722833e-07,1.56191851209352e-07,1.72429430045274e-07,1.60179974311429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04456960747581e-07,2.09269718653042e-07,2.11096602324568e-07,1.92270031031262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7690585772069e-07,1.79567856702922e-07,1.84041586667841e-07,1.98512672372014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06421273558285e-07,2.0502259569475e-07,2.0436136378278e-07,2.22708475400008e-07,7.71992852863997e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18506658845942e-07,2.17687122802895e-07,2.14409448779338e-07,2.08224443580683e-07,2.56052772215981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66652814237512e-07,2.64383461028047e-07,2.59826291732275e-07,2.39213579103913e-07,1.6179585024055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39919791364085e-07,3.43826800727379e-07,3.32063026922415e-07,3.1300215998382e-07,2.66113023708223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7818404651211e-07,3.7888581906766e-07,3.8218395568105e-07,3.58324361204081e-07,3.23415824628845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.40041540670753e-07,4.40489188246318e-07,4.40011132977303e-07,4.55521036617646e-07,3.75962679547772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.88879940910249e-07,5.87662422038967e-07,5.79879924870803e-07,5.28128185042732e-07,4.29865561802754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.51444971716646e-07,8.51579431509483e-07,8.57359681055508e-07,8.37198200827384e-07,5.77827737500113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24674981740456e-06,1.24464549834909e-06,1.22272223476201e-06,1.12145863727788e-06,8.17219355370991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.76355451411556e-06,2.76571841459732e-06,2.71854458309994e-06,2.54636620516511e-06,1.5367826917174e-06,4.75437326920569e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.66983892733871e-06,9.65566150451565e-06,9.60754745110441e-06,8.64730702124286e-06,4.25724175477948e-06,1.61814901148997e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128409139958847,0.00012842821968817,0.000128576058539894,0.000130134746592604,0.000137756939418121,0.000144804376018302,0.000146455308686777,0.000146455308686777
"21",0.999853544691313,0.999853544691313,0.999853544691313,0.999853544691313,0.999853544691313,0.999853544691313,0.999853544691313,0.999853544691313
