"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63737694256399e-06,1.51564892530532e-06,1.27036126336073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42699028030157e-06,1.53102969695583e-06,1.64110059696479e-06,4.79312145512934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80092569881181e-06,1.59804319214789e-06,1.47971027182258e-06,1.21122959810782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16857861486837e-06,2.379697083339e-06,2.47190429448994e-06,1.85920999822645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29613708167217e-06,2.28101421451513e-06,2.18239326540637e-06,2.36529979355754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19457772841766e-06,2.09837106728251e-06,1.80902332951781e-06,2.50280130794541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87330274636845e-06,2.98045999173097e-06,3.18930711544792e-06,2.25963095170927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16150092704631e-06,3.16177563464984e-06,3.26324775032052e-06,3.18919547884143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41183132844989e-06,2.40615449353252e-06,2.31398388534254e-06,3.32852882892409e-06,9.22955632105368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.46372044420796e-06,3.36480746425199e-06,3.35185066447962e-06,2.65481449525087e-06,2.5861052073294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92063373085004e-06,4.02477177193876e-06,4.12659301307416e-06,3.90598933249808e-06,1.84188711078617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3663159597463e-06,4.36482322302704e-06,4.23847977246476e-06,4.51775999250268e-06,4.37906927592134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84891809171571e-06,3.75021297622121e-06,3.76357852983511e-06,4.4172186614492e-06,4.50253818653545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.07530736076751e-06,6.17433604661056e-06,6.26271795942272e-06,5.37618616280742e-06,5.62786544362905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.10257801116438e-06,8.10588065007726e-06,8.00408906352217e-06,7.9042927028946e-06,7.06636131812854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.45831814104943e-06,7.35597338020697e-06,7.35280491232668e-06,8.49670618768529e-06,7.04662881413892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34184075581594e-05,1.3416073091264e-05,1.36836781641162e-05,1.13898543921913e-05,1.07283430137277e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.375258995547e-05,2.37549578518302e-05,2.33840342153782e-05,2.30241708318722e-05,1.74856688399402e-05,3.13669069922972e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.18253181194608e-05,8.1799753486818e-05,8.14067888024702e-05,7.47663263629394e-05,3.88287825629539e-05,2.25147752662092e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000563154566975345,0.000563294111454732,0.000564162248826674,0.000575701988433667,0.000641523870750792,0.000716403990716792,0.000739217674977216,0.000739217674977216
"21",0.999260782325023,0.999260782325023,0.999260782325023,0.999260782325023,0.999260782325023,0.999260782325023,0.999260782325023,0.999260782325023
