"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.27037036015545e-07,7.70236879715033e-07,6.53549618755364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.86616573081987e-07,8.10009349383459e-07,8.46289747429459e-07,2.12371278193705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.12545974544912e-07,7.69849821776658e-07,7.14012943005177e-07,7.00098280575582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00440238394823e-06,1.06531186988588e-06,1.08052026830029e-06,9.27013694473293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0646377281431e-06,1.03959296855401e-06,1.00703496603364e-06,1.02212129337364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04573757078531e-06,1.02369899523089e-06,9.91380523988606e-07,1.12158098585045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32702079287581e-06,1.36421729287789e-06,1.41899567733602e-06,1.15986825920994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33811951459848e-06,1.34103018408268e-06,1.36941801323817e-06,1.4037637177292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2742785337989e-06,1.26536882450147e-06,1.2516416721333e-06,1.49663489309651e-06,1.00341397617009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56031892385279e-06,1.54025994523463e-06,1.52115960541672e-06,1.37024031734588e-06,1.35310544985087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7722696110131e-06,1.79632044689332e-06,1.81375897601569e-06,1.72239701241571e-06,1.02821350758224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10763751527979e-06,2.10923450474057e-06,2.03962282851059e-06,2.0532166448695e-06,1.92643348589394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1215064684669e-06,2.10354050449548e-06,2.12516032773644e-06,2.19018504890306e-06,2.14543058154458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8896782253021e-06,2.91014385787763e-06,2.9179540247717e-06,2.76242672906922e-06,2.57474382312562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.63009985622563e-06,3.63205016594972e-06,3.60003615157478e-06,3.52437882811306e-06,3.09250991362971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.38307121470102e-06,4.36012664443082e-06,4.36110638650578e-06,4.51670590232518e-06,3.54876878754078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.96991918993405e-06,6.96351516218982e-06,6.96588691524377e-06,6.16747586532957e-06,5.19958742928472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3727433949517e-05,1.37340995548908e-05,1.35249447783774e-05,1.28799994516675e-05,8.76659726425421e-06,2.27131342141341e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.59509835611286e-05,4.5902242974049e-05,4.56722072424102e-05,4.18538949285829e-05,2.19322466055274e-05,1.06892990184146e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000383094838468567,0.000383187303145021,0.000383813472424998,0.000390596399922803,0.000427269236705822,0.000466646262087712,0.00047754793237256,0.00047754793237256
"21",0.999522452067628,0.999522452067628,0.999522452067628,0.999522452067628,0.999522452067628,0.999522452067628,0.999522452067628,0.999522452067628
