"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04325639217489e-08,1.02899816355081e-08,9.8671000267216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11772094551013e-08,1.0898433645799e-08,1.09804513436213e-08,8.01636846739242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0644085714615e-08,1.09081976041957e-08,1.01509664960096e-08,1.05415678842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24496202863585e-08,1.25420449356742e-08,1.27120034099816e-08,1.1425105809214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36623822645628e-08,1.33877567223722e-08,1.21779653149849e-08,1.13036177858248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26562347293525e-08,1.25143654404066e-08,1.41776656745689e-08,1.26988535955739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49744301973336e-08,1.50477859100979e-08,1.49279762162334e-08,1.51252623854114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29411419769515e-08,1.32433838676954e-08,1.36248091928987e-08,1.36129939166305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40815802794549e-08,1.40652962236591e-08,1.39965983316904e-08,1.59257397154821e-08,7.38258606211672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40713472102927e-08,1.39969513024069e-08,1.38566532215673e-08,1.3530772173107e-08,7.89992342511995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72515304423436e-08,1.68484788959528e-08,1.64439050978203e-08,1.48891988461128e-08,1.18992717771405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08444958896224e-08,2.13308692171512e-08,2.09533036878507e-08,1.92677862270767e-08,1.60128465752014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35580467670766e-08,2.35830811881917e-08,2.35776788447147e-08,2.17016771966844e-08,1.91063013382612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45332758644077e-08,2.45484664094154e-08,2.44388138681421e-08,2.62634503062919e-08,2.07004665912103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.45201920241306e-08,3.44316732349686e-08,3.37229297843156e-08,2.80031173340874e-08,2.16254581722206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.81944034133017e-08,4.82286384511637e-08,4.90236621572269e-08,4.80676610219348e-08,3.02199079529059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.78914184319427e-08,6.78174079188575e-08,6.5634133631351e-08,6.05684435545819e-08,3.99791082682456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58555202249105e-07,1.58617948384216e-07,1.55932742391656e-07,1.45949978202173e-07,8.08976534050002e-08,9.11934359919434e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.26668854172555e-07,6.25920995105176e-07,6.22552390325157e-07,5.38862441756031e-07,2.30650964499738e-07,6.84603050845045e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.75108101292415e-05,2.75116963884389e-05,2.75211663955153e-05,2.76367840705003e-05,2.81145033536351e-05,2.84568778523354e-05,2.85196974253117e-05,2.85196974253117e-05
"21",0.999971480302574,0.999971480302574,0.999971480302574,0.999971480302574,0.999971480302574,0.999971480302574,0.999971480302574,0.999971480302574
