"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99627199319543e-07,1.87606188213783e-07,1.61430070246455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15228307338182e-07,2.11838729512634e-07,2.16561242065264e-07,5.10706842439143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88451382927259e-07,1.91516280037375e-07,1.72577232936124e-07,1.87437159447028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47653794792143e-07,2.55105344824773e-07,2.59291739444588e-07,2.36269901126104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67919075651891e-07,2.57844569294066e-07,2.37856303857044e-07,2.25834014688727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.64294973188119e-07,2.59242818576392e-07,2.85540495917441e-07,2.66266701435278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.40264817654373e-07,3.48437783232215e-07,3.51771677390656e-07,3.19123379703128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95154520341935e-07,2.99467491432945e-07,3.06875155347534e-07,3.31290431208781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.4397011490221e-07,3.41572934073968e-07,3.40487783226015e-07,3.71211739556316e-07,7.96715531104897e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.65444661667329e-07,3.64058804339107e-07,3.58509062529774e-07,3.47838166024938e-07,3.83227643164569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.45430731628079e-07,4.41937548878735e-07,4.34595315160877e-07,4.00455230207002e-07,2.69249006185765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.68200881619523e-07,5.74484836875763e-07,5.54603798499017e-07,5.23417986502715e-07,4.45985154529711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.31304760994777e-07,6.32415278017393e-07,6.38098894693362e-07,5.99103881301189e-07,5.41724082531494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.38119501037719e-07,7.38924765523209e-07,7.38121725947276e-07,7.62736018799424e-07,6.30914278173975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.85330600857681e-07,9.83367188084982e-07,9.7058346451421e-07,8.86553947255226e-07,7.2314615203673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42343235730942e-06,1.42355363962388e-06,1.43281011896218e-06,1.39975790996582e-06,9.69445844381734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08834113949007e-06,2.08481815456818e-06,2.04903742213553e-06,1.87841698270838e-06,1.37375729186281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.61924177429094e-06,4.62287146784568e-06,4.54419094953082e-06,4.25684579367367e-06,2.57624362733323e-06,7.50337694121272e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61210734723066e-05,1.60974328250541e-05,1.60172734309895e-05,1.4429857567335e-05,7.12727132906119e-06,2.72867648481741e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020270359480292,0.000202735582222228,0.000202981862986844,0.000205571211337201,0.000218289011881684,0.000230122907972495,0.000232911858151017,0.000232911858151017
"21",0.999767088141849,0.999767088141849,0.999767088141849,0.999767088141849,0.999767088141849,0.999767088141849,0.999767088141849,0.999767088141849
