"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63911379139544e-06,1.51828031042378e-06,1.27429547704474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44093089686756e-06,1.53886303842159e-06,1.64465686517516e-06,4.71625599126526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7784109982972e-06,1.58898782084758e-06,1.47233854816642e-06,1.23360067912593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14505933767473e-06,2.3452954762877e-06,2.42869743070351e-06,1.85438079389766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27262621898057e-06,2.25328523768517e-06,2.16139352600824e-06,2.32564760938185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17815720179951e-06,2.08956298212906e-06,1.82488325771865e-06,2.4676779589118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83840669272532e-06,2.94084855226493e-06,3.13803082555519e-06,2.26161697019201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10033592075553e-06,3.10079646151201e-06,3.19594267080486e-06,3.13708368498771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42234242753051e-06,2.41508382464656e-06,2.33176141581802e-06,3.28060433892755e-06,9.72720944630864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41802115229275e-06,3.32641126584666e-06,3.30996431187691e-06,2.66241552035406e-06,2.59076191700236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86465447078675e-06,3.96276266566928e-06,4.057719465897e-06,3.84457507257782e-06,1.8664315216391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33208289885017e-06,4.33033588322495e-06,4.20325523191696e-06,4.4548213339811e-06,4.3099702671096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87989129305791e-06,3.7886379854066e-06,3.80578038674349e-06,4.39711145724869e-06,4.46885183037592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.02793398953523e-06,6.11973569920864e-06,6.19822682547295e-06,5.37918408775398e-06,5.55992380460032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.96482678329423e-06,7.96884670395309e-06,7.87315769322919e-06,7.77778908256427e-06,6.94734516730796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.56572837612861e-06,7.46987803462883e-06,7.46606946143944e-06,8.50968556743085e-06,7.03023740381011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34138865088375e-05,1.34107182350487e-05,1.36480081410208e-05,1.14452348492661e-05,1.06597110197967e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40160145376233e-05,2.40192408178997e-05,2.36478162691297e-05,2.31843766830844e-05,1.74020905122444e-05,3.29558169643158e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.2320227764744e-05,8.22871268203325e-05,8.18886201707986e-05,7.52216460885433e-05,3.91737811823624e-05,2.2325312544529e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000573942486788608,0.000574086440234347,0.000574990520075265,0.000586644680634575,0.000652814951636562,0.0007277808066921,0.000750420917330564,0.000750420917330564
"21",0.99924957908267,0.99924957908267,0.99924957908267,0.99924957908267,0.99924957908267,0.99924957908267,0.99924957908267,0.99924957908267
