"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62681021416152e-07,8.05084764619962e-07,6.85556971563147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.53445895656641e-07,8.65705264886601e-07,8.96836884199006e-07,2.12357161113378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.2251585313204e-07,7.99084756594303e-07,7.37913045111928e-07,7.58941991076404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03512818589388e-06,1.08509609755177e-06,1.09632676740975e-06,9.77322121383178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09728583516317e-06,1.06513572851917e-06,1.02573276163096e-06,1.01759636479752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08829381928176e-06,1.06923997928091e-06,1.08068253063397e-06,1.14065393036507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37888992031179e-06,1.41508127531035e-06,1.4557183230788e-06,1.23978419637506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32776774873083e-06,1.33368790915091e-06,1.35958045507061e-06,1.42473295293633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37091953869319e-06,1.36024019673748e-06,1.35284732151507e-06,1.53539663808943e-06,1.04011623230798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58829995109963e-06,1.57558012548757e-06,1.55306749800379e-06,1.45111627597895e-06,1.41981979129949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82842486819193e-06,1.841760672546e-06,1.84477005566479e-06,1.74426779405012e-06,1.10820537043547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23312916248435e-06,2.23906567491059e-06,2.16185769433001e-06,2.12698131910488e-06,1.94752213549556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33906077396008e-06,2.33049872669056e-06,2.35668841540831e-06,2.33714370296255e-06,2.23653854392496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.01628077644047e-06,3.02922940234237e-06,3.02972410423832e-06,2.96579903711404e-06,2.65117540230794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79405543308585e-06,3.79390010039008e-06,3.76047526169502e-06,3.63168652101908e-06,3.13499178713658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.97422869235321e-06,4.96010473631731e-06,4.96728809906918e-06,4.9981917170329e-06,3.79849284888123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.6244173602189e-06,7.61480569764092e-06,7.56896234670165e-06,6.81748267880406e-06,5.49077336102158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56309309162448e-05,1.56409874436402e-05,1.5395835516555e-05,1.45411318337468e-05,9.50624557496786e-06,2.59376112918777e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.2385104694275e-05,5.23183894310571e-05,5.20567703659679e-05,4.75570392817341e-05,2.47212212428188e-05,1.11881253885644e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000464258427694536,0.000464366610157496,0.000465122653723323,0.000473024282585633,0.000514702698429898,0.000557936325996175,0.00056936906742195,0.00056936906742195
"21",0.999430630932579,0.999430630932579,0.999430630932579,0.999430630932579,0.999430630932579,0.999430630932579,0.999430630932579,0.999430630932579
