"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03214081251307e-08,2.91080375054157e-08,2.59893043902095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.48710186942828e-08,3.33632790135249e-08,3.38548437280373e-08,1.23558618250265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.06160754879598e-08,3.20707477032531e-08,2.78624058631762e-08,3.04282864912436e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.1175074559616e-08,4.18942138203436e-08,4.3045730362247e-08,3.6839928663654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.72867598227236e-08,4.55218517022604e-08,3.92327568462505e-08,3.51568737599202e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.3460675007429e-08,4.2527426975093e-08,5.10736069305798e-08,4.31315005958044e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.7074766533467e-08,5.79224440891174e-08,5.75615555404572e-08,5.64808011882608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.54310099251835e-08,4.69510150672802e-08,4.89066986477492e-08,5.09825098498986e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.41855135558171e-08,5.40051000583904e-08,5.36362242718431e-08,6.22249876126105e-08,7.41364121361738e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.45628610504923e-08,5.41839219453806e-08,5.33489716851404e-08,5.16385818555746e-08,1.12059438394002e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.24624623878031e-08,7.05246106067967e-08,6.82164933174418e-08,5.98395085800298e-08,4.05019520661794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.41577796033243e-08,9.65752863456032e-08,9.38737099835893e-08,8.52796684779786e-08,6.66911434803462e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.09455585610858e-07,1.09691502332459e-07,1.09916535143637e-07,9.94408938803922e-08,8.49690587978273e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.17894023032201e-07,1.17966250214769e-07,1.17697821348054e-07,1.2706138802116e-07,9.65806571756607e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.73950097756701e-07,1.73380948123858e-07,1.69684111558689e-07,1.41177104828301e-07,1.05399399388352e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.56590245654302e-07,2.56824809576477e-07,2.60663125243083e-07,2.54165189146387e-07,1.55603963680547e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.73222887274636e-07,3.726789574662e-07,3.61723329575658e-07,3.31895432591718e-07,2.17690225793688e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.87650424004476e-07,8.88157011330337e-07,8.72390711559137e-07,8.15364827056791e-07,4.54554939443681e-07,1.82060205927852e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.40256644815493e-06,3.39799329443679e-06,3.38042306804461e-06,2.96840272668492e-06,1.32531714297328e-06,4.09844752379959e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.10964868988071e-05,8.11020813067351e-05,8.11543210110089e-05,8.17541759060851e-05,8.43984536443664e-05,8.6469910598563e-05,8.68832012958283e-05,8.68832012958283e-05
"21",0.999913116798706,0.999913116798706,0.999913116798706,0.999913116798706,0.999913116798706,0.999913116798706,0.999913116798706,0.999913116798706
