"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.0360743656795e-08,7.58752137576912e-08,6.59638512090627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.75334908881213e-08,8.57959674459353e-08,8.74909415358175e-08,2.38647180803794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.64803913728567e-08,7.81447696769141e-08,7.03550760065191e-08,7.64263239790408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00063611482508e-07,1.0275423237568e-07,1.04607789270477e-07,9.52077407594183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08741038361463e-07,1.04700001329365e-07,9.58556954875983e-08,9.04902451127146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06682087704237e-07,1.04627127826141e-07,1.16508779810499e-07,1.06927234948328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36889038652973e-07,1.40006789404248e-07,1.40949318093254e-07,1.29470137139543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17248473097161e-07,1.19200620328261e-07,1.2230674341592e-07,1.31844439265157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3773874673302e-07,1.36860000062435e-07,1.3638460719461e-07,1.48757988115288e-07,7.58860727343673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44561058920578e-07,1.4401542402578e-07,1.4187851270224e-07,1.38018221432997e-07,1.91799055785737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77672078227719e-07,1.75813514337028e-07,1.72432355057224e-07,1.58140024208231e-07,1.07671021619767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26833416189206e-07,2.29748729507886e-07,2.22035215024384e-07,2.08465881562057e-07,1.75708909938658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53626876697905e-07,2.54162358102904e-07,2.56196307872548e-07,2.39120403783157e-07,2.14477653422197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91771488333916e-07,2.92018308278749e-07,2.91717832758869e-07,3.03582711399083e-07,2.48570275549616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.94228130081007e-07,3.9332488528214e-07,3.87807353929277e-07,3.50103111648157e-07,2.82736320640431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.72415111113644e-07,5.72613011135774e-07,5.76968582863501e-07,5.6271874601122e-07,3.83827629095802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35289278614161e-07,8.33874039449287e-07,8.18132892597718e-07,7.51058713350327e-07,5.41217773622069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8653334066567e-06,1.86678045907305e-06,1.83469339682464e-06,1.71789660480725e-06,1.02808797385745e-06,3.39577344369238e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.57660580791154e-06,6.56695811555103e-06,6.53420364066946e-06,5.86752718709887e-06,2.86293314404993e-06,1.06528452797273e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.358999171145e-05,9.36027924191952e-05,9.3703577093822e-05,9.47730655155907e-05,9.99490264686682e-05,0.000104655363080223,0.000105739845266925,0.000105739845266925
"21",0.999894260154733,0.999894260154733,0.999894260154733,0.999894260154733,0.999894260154733,0.999894260154733,0.999894260154733,0.999894260154733
