"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83086348289679e-07,1.71835269524884e-07,1.47777051873359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.92631814106817e-07,1.91175128500018e-07,1.95962662981362e-07,4.77486915960962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72271193298195e-07,1.73104232798602e-07,1.57624777553737e-07,1.69274182032296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22836924829114e-07,2.30329546564992e-07,2.33319488188472e-07,2.13239355711989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38679923462633e-07,2.30241080754208e-07,2.15880671244995e-07,2.07531040309456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36776233590478e-07,2.32590613302908e-07,2.50108414942134e-07,2.40817292032077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.02142312351685e-07,3.09514852695335e-07,3.1384004241587e-07,2.8065553479445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69996356331289e-07,2.7295287132454e-07,2.78925491474519e-07,2.99370442395317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06049216310634e-07,3.03782344588053e-07,3.02904278043767e-07,3.30756129174843e-07,7.96149580598135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.314780038113e-07,3.30113223548458e-07,3.25123280924929e-07,3.13748750164524e-07,3.54691844937959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95858377264739e-07,3.94481942656867e-07,3.89936429073928e-07,3.62815850182521e-07,2.43261947448752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9924286216565e-07,5.03329414969438e-07,4.85810261002247e-07,4.63359081385258e-07,4.0390392467526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.46810531286818e-07,5.47256194893746e-07,5.52752791017139e-07,5.25548854000303e-07,4.83037780080599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.54550227093428e-07,6.55624363134045e-07,6.54871143204844e-07,6.67973885647048e-07,5.64303485019765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.53883202202859e-07,8.52665710222284e-07,8.4297694843176e-07,7.84331885953088e-07,6.51941888583935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21077132253687e-06,1.21019847662828e-06,1.2160691344111e-06,1.19368230835151e-06,8.50594219594438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7890948661309e-06,1.78620194331979e-06,1.76062781719991e-06,1.60985891346904e-06,1.20923762830279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.87841665700607e-06,3.88142130702211e-06,3.81683952446941e-06,3.58036014855904e-06,2.21140106353198e-06,6.62200986760107e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33344416334849e-05,1.33152179521002e-05,1.3248882802987e-05,1.19876247511886e-05,6.02420219283944e-06,2.41825783893497e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015651933238932,0.000156546313926325,0.000156748117383433,0.000158852273260073,0.000169393995281668,0.00017952841181375,0.000181998129675654,0.000181998129675654
"21",0.999818001870324,0.999818001870324,0.999818001870324,0.999818001870324,0.999818001870324,0.999818001870324,0.999818001870324,0.999818001870324
