"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.58814174242669e-08,7.19399776601588e-08,6.26727089286623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.62587089420591e-08,8.32172793504495e-08,8.46339632598756e-08,2.25757092246592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.40732839260175e-08,7.70638371994153e-08,6.74864180382077e-08,7.42376283828774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.00186877457847e-07,1.02449612366754e-07,1.05101631675596e-07,9.26834702046956e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.12481555382599e-07,1.07977584631728e-07,9.50522087981113e-08,8.7117180553342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.07140150952934e-07,1.04762786131618e-07,1.22345921574845e-07,1.06234472444689e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.4067993544789e-07,1.43555542828217e-07,1.43512463727519e-07,1.35846332582472e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.14341609804257e-07,1.17346839904462e-07,1.21466054638779e-07,1.3017626089523e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.38186864838332e-07,1.37493165607093e-07,1.36755224253801e-07,1.53084636390696e-07,7.52702005906987e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.41399858365839e-07,1.4066108418744e-07,1.38499262516762e-07,1.34605563824072e-07,1.86232886364395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.82398163334611e-07,1.78838976172687e-07,1.73819213813257e-07,1.55405479845679e-07,1.04007234775877e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.36951371688494e-07,2.41643875476194e-07,2.33952539445938e-07,2.15552217695279e-07,1.73325944907843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.7151935272889e-07,2.72216527970811e-07,2.73580686576807e-07,2.50373149299112e-07,2.1788401559514e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.0118684660718e-07,3.01352725484251e-07,3.01035483162485e-07,3.20012681776727e-07,2.51127901245901e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.28926718635418e-07,4.27610684296624e-07,4.19899539695201e-07,3.63093865169272e-07,2.80670442648863e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.33446250122331e-07,6.33969114756076e-07,6.41217396683655e-07,6.24111990847013e-07,4.00715690016644e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.22212010860072e-07,9.2069542672349e-07,8.98241112836273e-07,8.24813557489781e-07,5.64188399826794e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.13627531380841e-06,2.13777059486174e-06,2.09997004399531e-06,1.96384225181271e-06,1.13074154314561e-06,3.5487350883557e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.84481066284115e-06,7.83357021587859e-06,7.79405433935533e-06,6.92520044527976e-06,3.23537402803058e-06,1.09226031057037e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000134510049491422,0.000134524270593103,0.000134645110231615,0.000135972059513019,0.000142115180632873,0.000147305198139624,0.000148418185725371,0.000148418185725371
"21",0.999851581814274,0.999851581814274,0.999851581814274,0.999851581814274,0.999851581814274,0.999851581814274,0.999851581814274,0.999851581814274
