"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32460995414121e-08,1.29701102917598e-08,1.21586503022969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.46645552077971e-08,1.41367546983581e-08,1.42918194391838e-08,8.60604944554003e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.3633451631263e-08,1.41337941871029e-08,1.27011819114499e-08,1.34467582701977e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.70529380064944e-08,1.7230880478881e-08,1.75581927390052e-08,1.51412014474564e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.93383801260555e-08,1.88144108525168e-08,1.65315793433323e-08,1.48938462536118e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.74679214183069e-08,1.71969812786251e-08,2.03317203819894e-08,1.75334888194615e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.18610020212529e-08,2.20072623159343e-08,2.17859891933841e-08,2.21227008520123e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.80064526951482e-08,1.85760890200336e-08,1.92946244360946e-08,1.93120157204198e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.02109506493408e-08,2.01789497563099e-08,2.00488507397361e-08,2.36546347480206e-08,7.3850932109867e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.01945781229944e-08,2.00540210227845e-08,1.97880512480933e-08,1.91736849668443e-08,8.37787806604409e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.62154693809118e-08,2.54576977682333e-08,2.46899331817204e-08,2.17528289565597e-08,1.60535258344663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.30318351282515e-08,3.39477196379144e-08,3.32240679165499e-08,3.00557995478205e-08,2.38842853029129e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.81739322261734e-08,3.82229219390556e-08,3.82155936586745e-08,3.46615303462459e-08,2.97516452435505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.00570713163552e-08,4.00856429438328e-08,3.98868212430485e-08,4.33260662468233e-08,3.28131389119617e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.89610423184936e-08,5.87917575313697e-08,5.74542961602949e-08,4.66891093606178e-08,3.46234148815852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.49297257226551e-08,8.49954802551418e-08,8.64901517115232e-08,8.46626653633395e-08,5.09175554090837e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.22281978426972e-07,1.22139712077626e-07,1.18031624636192e-07,1.08426987415984e-07,6.94971957097189e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.93834840384378e-07,2.93956132684387e-07,2.88863051581818e-07,2.69970218348784e-07,1.47028770248483e-07,1.06865125898776e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.17632639864821e-06,1.17490406570705e-06,1.16857153417399e-06,1.01172393575318e-06,4.30751759751749e-07,1.23896754540784e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.50145669365379e-05,4.50162551750635e-05,4.5034137825512e-05,4.52515219997938e-05,4.61539309941104e-05,4.6804011648867e-05,4.69238348402903e-05,4.69238348402903e-05
"21",0.999953076165161,0.999953076165161,0.999953076165161,0.999953076165161,0.999953076165161,0.999953076165161,0.999953076165161,0.999953076165161
