"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20687508836392e-08,2.12643344315716e-08,1.92731300662468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47270780425534e-08,2.38839750808227e-08,2.41891947813187e-08,1.05964171575946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20191631684368e-08,2.28390904255183e-08,2.04084582630343e-08,2.19760901856351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.82958411490499e-08,2.87636333017533e-08,2.94407366229769e-08,2.60284127703338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.16761240406078e-08,3.06106582027317e-08,2.70957251476747e-08,2.48709616630063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.97934557229105e-08,2.92281192960058e-08,3.40052745145354e-08,2.95629921078052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.78767218814068e-08,3.84559687291663e-08,3.8314609725241e-08,3.72183937320048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11328837566016e-08,3.19706116838543e-08,3.30687409051214e-08,3.46608112743878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65985634374836e-08,3.64699947042371e-08,3.62648542458523e-08,4.08879690179449e-08,7.4052738516633e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69919843365823e-08,3.67846529200348e-08,3.62821423437386e-08,3.5304091982078e-08,9.81435673966656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.73641841769961e-08,4.63180191946654e-08,4.49959003825813e-08,4.02159957982097e-08,2.84025381573894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.03643455145347e-08,6.169011279371e-08,5.99899851842315e-08,5.51289870144041e-08,4.43674452361582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.91937122746529e-08,6.93477824616374e-08,6.95514753505732e-08,6.35401214607718e-08,5.51942722932139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.4934454553596e-08,7.49746218796005e-08,7.48553170128011e-08,8.00728794900643e-08,6.25123233641466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07369107508512e-07,1.07033996708239e-07,1.04960322200503e-07,8.92141838167234e-08,6.84449027130614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56641363545812e-07,1.56779941220696e-07,1.58864456616259e-07,1.54870909648967e-07,9.80006926359492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.26000863887725e-07,2.25659754140804e-07,2.19558764115242e-07,2.0186459184876e-07,1.35801045643413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.26946711518699e-07,5.27272281575062e-07,5.17982080599188e-07,4.84490238515994e-07,2.75084311859348e-07,1.39355547743493e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.97640003953793e-06,1.97367762427339e-06,1.96359083027877e-06,1.73225884749366e-06,7.88928042228801e-07,2.54850238106428e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.59122546031296e-05,4.59156247790438e-05,4.59459579537115e-05,4.62885070192353e-05,4.78256544445151e-05,4.90644035156739e-05,4.93184292328472e-05,4.93184292328472e-05
"21",0.999950681570767,0.999950681570767,0.999950681570767,0.999950681570767,0.999950681570767,0.999950681570767,0.999950681570767,0.999950681570767
