"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62945518114014e-06,1.50831894925675e-06,1.26422344129337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42009336972785e-06,1.52362613975325e-06,1.63316187825108e-06,4.77018038446491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79220909347969e-06,1.59031394094198e-06,1.47255482816872e-06,1.20538078915906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15807795097437e-06,2.36816978231336e-06,2.4599288489686e-06,1.85021139301117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28501886793445e-06,2.26996897311458e-06,2.17182486787918e-06,2.35383962279562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18395082605275e-06,2.08821178818314e-06,1.8002752712919e-06,2.49067556199051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85937995437129e-06,2.96601610837851e-06,3.17384713313515e-06,2.2486934618742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14617187101803e-06,3.14644595433572e-06,3.24742544255126e-06,3.17373289403245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40015054989387e-06,2.39450129964251e-06,2.30277882708901e-06,3.31239419784272e-06,9.22056447705076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44692354677825e-06,3.34849147918138e-06,3.33559738130581e-06,2.64195062174931e-06,2.57389654492193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90162175773071e-06,4.00525233464004e-06,4.10657745132293e-06,3.88704312797291e-06,1.83297369057361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34514433918209e-06,4.34366001538156e-06,4.21793029364109e-06,4.49584811501468e-06,4.35782466763543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83026904725778e-06,3.73204404429814e-06,3.74534455326721e-06,4.39580134266887e-06,4.48069997753395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.045831688186e-06,6.14437876436988e-06,6.23233046947637e-06,5.35011479371922e-06,5.60055715230027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.06326498177439e-06,8.06655137579794e-06,7.965253221797e-06,7.86592860930959e-06,7.03205811363656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.42216883529166e-06,7.32032191616428e-06,7.31717076888142e-06,8.45550645929572e-06,7.01244085153435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3353314267617e-05,1.33509910091037e-05,1.36172893121328e-05,1.13346106577098e-05,1.06762694163589e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36374411382225e-05,2.36397976345784e-05,2.32706720627928e-05,2.29125361901263e-05,1.74008218879804e-05,3.12183187426044e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.14288210669759e-05,8.140337914305e-05,8.10123176300993e-05,7.44039469497165e-05,3.86404670454604e-05,2.24054358066707e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000560506768702121,0.000560645636383245,0.000561509573352386,0.000572993464171442,0.000638496313710918,0.000713012997398121,0.00073571585631651,0.00073571585631651
"21",0.999264284143683,0.999264284143683,0.999264284143683,0.999264284143683,0.999264284143683,0.999264284143683,0.999264284143683,0.999264284143683
