"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.25694427200684e-08,5.00929465915126e-08,4.39688156496475e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.07377944462891e-08,5.81508744926668e-08,5.90864148407161e-08,1.72787314130757e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.23967630625542e-08,5.49127332198891e-08,4.74593880043058e-08,5.22783099261783e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.16408645818705e-08,7.30805261001734e-08,7.51699543705377e-08,6.47390659982689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.19939297335673e-08,7.87185308982253e-08,6.79499957996103e-08,6.11625539891989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.6282324307126e-08,7.4544978948216e-08,8.91698811025005e-08,7.55421353254745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.01072676130734e-07,1.02860925243038e-07,1.02438107976377e-07,9.90133933549378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.03823266713829e-08,8.29485459725882e-08,8.63098074932022e-08,9.12627387031159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.72292178675739e-08,9.6833205175035e-08,9.62035174127376e-08,1.10292607687107e-07,7.45777461804728e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.84379378790763e-08,9.78018291544018e-08,9.62598562372841e-08,9.32650135091582e-08,1.48677207013948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.30250331833147e-07,1.27050809751921e-07,1.22991466960434e-07,1.08340855610197e-07,7.20450111822588e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.70121377009238e-07,1.74179615684006e-07,1.68951472037175e-07,1.54102083019792e-07,1.21073402581342e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.97221609343357e-07,1.97696369422586e-07,1.98323997792983e-07,1.79873120607486e-07,1.54291714699071e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.14879363753612e-07,2.15002523063761e-07,2.14656483281844e-07,2.30630993187081e-07,1.76810527890584e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.14341436141756e-07,3.13310618976486e-07,3.06956892595967e-07,2.58776654442574e-07,1.95110102269492e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.65571227938939e-07,4.6599770329047e-07,4.72373046687362e-07,4.60100760683843e-07,2.85777479055925e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.78351964358905e-07,6.77302300729662e-07,6.58638709408494e-07,6.04357462075755e-07,4.01872871641853e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.60086967232358e-06,1.60187201012169e-06,1.57336696830061e-06,1.47069415218689e-06,8.29087210599971e-07,2.75049914550086e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.03566343032132e-06,6.02730206870718e-06,5.99650167704915e-06,5.29142662066566e-06,2.40491181619522e-06,7.67744551327466e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000120429050061343,0.000120439404636223,0.000120532287298766,0.000121578546461527,0.000126286717817502,0.000130088353565472,0.000130868843032547,0.000130868843032547
"21",0.999869131156966,0.999869131156966,0.999869131156966,0.999869131156966,0.999869131156966,0.999869131156966,0.999869131156966,0.999869131156966
