"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.62311587893473e-08,3.46776693384229e-08,3.07621398584227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.17064279892027e-08,3.9931248993055e-08,4.05375142548527e-08,1.36691950399487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.63604507158812e-08,3.80799040780133e-08,3.30556017857923e-08,3.62081137185087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.91388138792593e-08,5.0049959331109e-08,5.1443611471624e-08,4.42199084965602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.62826548614733e-08,5.41266866712606e-08,4.67353417177043e-08,4.20110158209753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.20648305532122e-08,5.0922378080735e-08,6.09629056486418e-08,5.16136839301441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.85343857804987e-08,6.96402860403787e-08,6.9278539853456e-08,6.74997360382093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.46021262694115e-08,5.63764190266172e-08,5.8677856723213e-08,6.15774380331212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.55017678592785e-08,6.52620643495082e-08,6.48288828046324e-08,7.47079269051411e-08,7.42587854369804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.61169995992557e-08,6.56758672172385e-08,6.46596261078751e-08,6.26308689930736e-08,1.21761255165517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.75255337314397e-08,8.52860537695068e-08,8.25368992713738e-08,7.25956885138158e-08,4.88532834262311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1389440240462e-07,1.16709281508435e-07,1.13340779425181e-07,1.03200106996786e-07,8.0964234176293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32163934042391e-07,1.32464791326456e-07,1.32806331815963e-07,1.20328581163373e-07,1.03059370437811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4309301486919e-07,1.43177327800025e-07,1.42901361515395e-07,1.53888447732429e-07,1.1755218285994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10089225533642e-07,2.09401077627875e-07,2.05049407937521e-07,1.71757719816655e-07,1.28941660439279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10334301690407e-07,3.10618957097715e-07,3.15065621701591e-07,3.0705393268468e-07,1.89454149127771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.51556407496868e-07,4.5087869744495e-07,4.38038955998295e-07,4.01967094060913e-07,2.65541123106118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06938092633526e-06,1.07002019613415e-06,1.05100648389673e-06,9.82390622677073e-07,5.5081387118523e-07,2.06087419109181e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.06525288649405e-06,4.05970701331963e-06,4.03883647542057e-06,3.55495460167136e-06,1.6011977670238e-06,5.0316163945012e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.02149316593315e-05,9.02217560290711e-05,9.02842375710174e-05,9.09951071880797e-05,9.4159741959554e-05,9.66755308833525e-05,9.7184541189006e-05,9.7184541189006e-05
"21",0.999902815458811,0.999902815458811,0.999902815458811,0.999902815458811,0.999902815458811,0.999902815458811,0.999902815458811,0.999902815458811
