"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6180908898335e-08,1.5752488406477e-08,1.4542437609906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82134638059832e-08,1.74794765337622e-08,1.76962184793511e-08,9.24077778173731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66283843224694e-08,1.73267690265048e-08,1.53332342388706e-08,1.64147863247003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14285800241151e-08,2.16977704063197e-08,2.21846796627094e-08,1.89347047386018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.45428169743904e-08,2.37854268995177e-08,2.06522315328715e-08,1.84720878996291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21515488374665e-08,2.17573176128272e-08,2.60413551490223e-08,2.2159078334682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83307596215792e-08,2.85849414326188e-08,2.83116822975856e-08,2.85350216942206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29174088043502e-08,2.36935165405462e-08,2.46739159942147e-08,2.49551200168505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62820301892234e-08,2.62285869698637e-08,2.60477352626682e-08,3.07959430789508e-08,7.38888519287081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62906703721752e-08,2.60977094264561e-08,2.57232356265721e-08,2.48815227124817e-08,8.86867398161998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46970017052402e-08,3.36750158488807e-08,3.25946026139393e-08,2.85370089606733e-08,2.03113561990431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43494754009251e-08,4.55938712099309e-08,4.45215768374282e-08,4.02188655453914e-08,3.15558553370315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.15419511071007e-08,5.1621399277853e-08,5.1635044261253e-08,4.66726654138442e-08,3.98324897569053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.44536973165653e-08,5.44920477280601e-08,5.42635035428435e-08,5.89648491081048e-08,4.43995785365348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.08330232977999e-08,8.05864625048955e-08,7.8750294555916e-08,6.41399226678703e-08,4.73238492475989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17679255933819e-07,1.17776969081746e-07,1.19793093897251e-07,1.17116927885047e-07,7.02589373532728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70355831884234e-07,1.70142677814122e-07,1.64566922810652e-07,1.51036551600199e-07,9.69385895339384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09841320706022e-07,4.100279208493e-07,4.02847715761371e-07,3.76444684496089e-07,2.05770017774147e-07,1.20986814954644e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62406921009606e-06,1.6220412453704e-06,1.61340686713389e-06,1.40233917278845e-06,6.04216856470135e-07,1.76269326039789e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.37576437076905e-05,5.37600694340483e-05,5.37848446997201e-05,5.40811913180872e-05,5.53325256547758e-05,5.62546023959404e-05,5.64282103277682e-05,5.64282103277682e-05
"21",0.999943571789672,0.999943571789672,0.999943571789672,0.999943571789672,0.999943571789672,0.999943571789672,0.999943571789672,0.999943571789672
