"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.90502516316871e-07,9.21004348160205e-07,7.79040254314014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.18203538260141e-07,9.5583278920278e-07,1.00521736077681e-06,2.62214607536614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.99739366247902e-07,9.30239373838032e-07,8.63579390365062e-07,8.12464310034597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22370280015702e-06,1.30976848090455e-06,1.33521378304874e-06,1.10836194681637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29767878341667e-06,1.27283722331122e-06,1.23269261874237e-06,1.27304247181466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26503441467808e-06,1.23266437233113e-06,1.1573365389462e-06,1.37954141259964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61367272659321e-06,1.66211451901756e-06,1.74284527929785e-06,1.37592819615194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67406052294795e-06,1.67603426150937e-06,1.71540117663701e-06,1.73293763037532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50148053443935e-06,1.49239279591057e-06,1.46775795698665e-06,1.83541284706234e-06,1.01686166484324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91752215576301e-06,1.88514073675354e-06,1.86534503017017e-06,1.62865284545925e-06,1.60109614473686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16786463438692e-06,2.20601891720746e-06,2.23849720165187e-06,2.12736426042896e-06,1.20132301651867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52986615140217e-06,2.52987577503999e-06,2.44927967517386e-06,2.50632635558602e-06,2.38182259472502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.46509211964214e-06,2.43415784277997e-06,2.45602000445543e-06,2.61245776519898e-06,2.59466673777076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.49487667411576e-06,3.52768610351593e-06,3.5462661633756e-06,3.27224953076955e-06,3.14608833628393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.42971375485429e-06,4.43284752531583e-06,4.39105965359069e-06,4.323007554024e-06,3.82366835099254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.99711304529533e-06,4.96087717752581e-06,4.95943964187063e-06,5.26876775929827e-06,4.21991052858576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.19187899881931e-06,8.186279358139e-06,8.22998243611768e-06,7.17934176410749e-06,6.24727741980687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56694096654839e-05,1.56752071565789e-05,1.54384171909642e-05,1.48135953660382e-05,1.03873677678358e-05,2.51133442873705e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.26344568580765e-05,5.25881591774502e-05,5.23257889204444e-05,4.80229885620568e-05,2.52065868300259e-05,1.29205810084894e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000412551481680144,0.000412654213006548,0.000413334170664111,0.000420991315717828,0.000463095320824544,0.000509236175846165,0.00052239313022182,0.00052239313022182
"21",0.999477606869779,0.999477606869779,0.999477606869779,0.999477606869779,0.999477606869779,0.999477606869779,0.999477606869779,0.999477606869779
