"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05892259673344e-07,1.93082420858441e-07,1.65838540118524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14817393947068e-07,2.13811735218102e-07,2.1943449244244e-07,5.31926590217712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93673938521324e-07,1.93797034256878e-07,1.76926312554914e-07,1.89193592794033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49522566826041e-07,2.58316918967926e-07,2.61437377904636e-07,2.38716429042931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66614656910457e-07,2.57375357323903e-07,2.42482833598827e-07,2.34068536239792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.64775410841996e-07,2.60180289362186e-07,2.77487348403817e-07,2.70295197697082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.37281353628794e-07,3.45579541184193e-07,3.51014636924076e-07,3.12099250565561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04493802280301e-07,3.07491918579021e-07,3.14004837949883e-07,3.36187850959268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.41490407565271e-07,3.38913995386734e-07,3.3791969820634e-07,3.69922433765211e-07,8.05103331684825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72787154651063e-07,3.71148560151438e-07,3.65545959799997e-07,3.51746167507958e-07,3.90412924753349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.42483026735528e-07,4.4161417602988e-07,4.3732048339312e-07,4.0806303684537e-07,2.72449462739348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.55909874005815e-07,5.59953323736053e-07,5.40424703132827e-07,5.17443904741888e-07,4.54403406818044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.05691877122058e-07,6.05923968263528e-07,6.12200222151279e-07,5.84874974328849e-07,5.40603565138015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.31774655525492e-07,7.3316321288606e-07,7.32344491082276e-07,7.43316477777312e-07,6.3256443496482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48031673512598e-07,9.46873470119918e-07,9.36583601431345e-07,8.76662822962205e-07,7.33054815195354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33383177790053e-06,1.33287703863635e-06,1.33862063294463e-06,1.31693989431418e-06,9.47335628897253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.97808003041938e-06,1.97494957107672e-06,1.94872694665393e-06,1.77945072898873e-06,1.34922462625812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.2575902781394e-06,4.26084819078071e-06,4.19053688490146e-06,3.93331698202618e-06,2.44720609625707e-06,7.27210390419654e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45712791268503e-05,1.45504731930018e-05,1.44779505208627e-05,1.31188997210614e-05,6.62953422088137e-06,2.70559164594449e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016527389684949,0.000165303544198727,0.00016552311759009,0.000167808147416053,0.000179337409228776,0.000190546144786048,0.000193309697395326,0.000193309697395326
"21",0.999806690302605,0.999806690302605,0.999806690302605,0.999806690302605,0.999806690302605,0.999806690302605,0.999806690302605,0.999806690302605
