"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.4229055233064e-07,3.20182039342486e-07,2.73820530437691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.47528881505745e-07,3.49209246957181e-07,3.60001267842821e-07,8.60038591544197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.23197895480714e-07,3.18759066336131e-07,2.92977372433947e-07,3.0795652649899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.11337247476628e-07,4.28332359819311e-07,4.32735357565526e-07,3.91675157526626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37205833576106e-07,4.23165006775376e-07,4.03849726934775e-07,3.95110861547393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.34448151283411e-07,4.27108492641965e-07,4.43457967204963e-07,4.4930709811797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.51290810688071e-07,5.65235519583678e-07,5.77642110381154e-07,5.03339202145396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.14453604948695e-07,5.17952006979151e-07,5.28188124076016e-07,5.59799903959547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.54702613363489e-07,5.50371714229632e-07,5.48337556909606e-07,6.09065162035422e-07,8.56014340305961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.23003461543378e-07,6.19349181967405e-07,6.10143315881345e-07,5.79725668657912e-07,6.04170391423597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.26861908201865e-07,7.28903936506912e-07,7.26071294863063e-07,6.82707357640345e-07,4.46527673920594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.00897966630676e-07,9.05130766905759e-07,8.73607972159066e-07,8.47594873994297e-07,7.61213830992654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.63494827991564e-07,9.6214378458831e-07,9.72766162878928e-07,9.45693023994614e-07,8.89956564764245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20181580429263e-06,1.20537018277914e-06,1.20448295065658e-06,1.20149401504368e-06,1.047572744436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52892663337446e-06,1.52804012997165e-06,1.51338053549181e-06,1.44118588039471e-06,1.22625419427549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08468631669226e-06,2.0811995510687e-06,2.08691753457823e-06,2.07307243298193e-06,1.53492988479411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.1376329415554e-06,3.13312721743725e-06,3.10251927238028e-06,2.81640714557665e-06,2.20137224757777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.5942050508571e-06,6.59891200042996e-06,6.49293076009555e-06,6.11041419813689e-06,3.89510341622117e-06,1.11705496917682e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.23013537093406e-05,2.22709708526696e-05,2.21596976092655e-05,2.01651234075283e-05,1.03491720419939e-05,4.45150230681557e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000227257395874784,0.000227303267028928,0.000227633202663881,0.000231063674273129,0.000248756610001567,0.000266548061638672,0.000271096509366698,0.000271096509366698
"21",0.999728903490634,0.999728903490634,0.999728903490634,0.999728903490634,0.999728903490634,0.999728903490634,0.999728903490634,0.999728903490634
