"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.69297126662668e-09,8.632507961432e-09,8.45010152766476e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.01861218050002e-09,8.89527967192683e-09,8.93167379505231e-09,7.65235117719088e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.792189484521e-09,8.90890110207676e-09,8.57345569097243e-09,8.74366337181736e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.59036330008979e-09,9.62997705066743e-09,9.70280985308843e-09,9.12512071326281e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.01315184060037e-08,1.001175724456e-08,9.47327016010231e-09,9.07893686457847e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.67156853952457e-09,9.60983531597678e-09,1.03517958221681e-08,9.69688016704908e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.06952356918159e-08,1.07244683836412e-08,1.0669095174868e-08,1.07722620395049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.7979831366927e-09,9.93283982495227e-09,1.01031237445783e-08,1.00806893877996e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.02829678885687e-08,1.02762686406816e-08,1.02458889133751e-08,1.11193302297588e-08,7.38106643376032e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.0277153673143e-08,1.02441071585528e-08,1.01821729555971e-08,1.0036892102415e-08,7.60417578863075e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.16840790120025e-08,1.15034887442264e-08,1.1325278685681e-08,1.0634691213686e-08,9.32862638158014e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.32670415043921e-08,1.34843442517789e-08,1.33211274310262e-08,1.25660771519432e-08,1.11299295571091e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.44658308596547e-08,1.44762066743098e-08,1.44725509755201e-08,1.36433361624132e-08,1.24937871324411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.48813744607232e-08,1.48881809816036e-08,1.48359472265557e-08,1.56496997554372e-08,1.31803553614654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.93008336383283e-08,1.92624167354641e-08,1.89469686045523e-08,1.63890671994676e-08,1.35642643350907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.53155674965495e-08,2.53302989489489e-08,2.5686538808974e-08,2.52712847214165e-08,1.73561924169077e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.40023819093408e-08,3.39705710924135e-08,3.29938000622698e-08,3.07590279729002e-08,2.16292406579412e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.41469665039611e-08,7.41736371950922e-08,7.29898106608854e-08,6.85708887177453e-08,3.97034402289643e-08,8.14365394569416e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.82735606234398e-07,2.82407521345042e-07,2.80899651096447e-07,2.43246327256595e-07,1.05857171136775e-07,3.40225425624354e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.49004165775569e-05,1.49008042144204e-05,1.49050117615544e-05,1.49567502586851e-05,1.51688982704836e-05,1.53195399827229e-05,1.53469461035236e-05,1.53469461035236e-05
"21",0.999984653053898,0.999984653053898,0.999984653053898,0.999984653053898,0.999984653053898,0.999984653053898,0.999984653053898,0.999984653053898
