"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.43360333848701e-08,3.27778138643661e-08,2.91304229843437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.83301023132027e-08,3.71693265697275e-08,3.77300083911566e-08,1.33661122615678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.3570075090681e-08,3.4712237468353e-08,3.10046222328402e-08,3.36374747696684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.374649346252e-08,4.46414228147245e-08,4.56586752857672e-08,4.08768647165433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.84664251274458e-08,4.6713084880749e-08,4.17507246619927e-08,3.87003047000587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.64592077768018e-08,4.5534930352163e-08,5.22899005128416e-08,4.61326573396959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.9522547607158e-08,6.06563417913761e-08,6.0660530591886e-08,5.75654774759363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.9356154589651e-08,5.05067667152495e-08,5.20950116036874e-08,5.55358372094068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.86334496705493e-08,5.83566657632028e-08,5.80748484483037e-08,6.43651639963246e-08,7.43916986415216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.99686411075971e-08,5.96859484801901e-08,5.8839905719021e-08,5.73238302783123e-08,1.18002423197327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.58385569816898e-08,7.44847304632507e-08,7.25564813847438e-08,6.54449451775233e-08,4.53437719033289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.71033875273691e-08,9.88975502016593e-08,9.58811843576484e-08,8.87721874938116e-08,7.24590032981186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10457174029317e-07,1.10728651403323e-07,1.11282161801617e-07,1.02335666285626e-07,8.9784850665474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22275046868746e-07,1.22340480759236e-07,1.22213370170196e-07,1.29487464285697e-07,1.02826248542318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71704076021759e-07,1.71197934997511e-07,1.68232416693233e-07,1.46443975778159e-07,1.1450811335089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5126194486481e-07,2.51460812586431e-07,2.54228653740879e-07,2.47570618593344e-07,1.61110080234629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63761083844478e-07,3.63168406129771e-07,3.5453022973917e-07,3.25929835515123e-07,2.25007362886889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.35166251903142e-07,8.35752241875279e-07,8.21076351185085e-07,7.68176003815391e-07,4.45088653335331e-07,1.83591135400123e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.04940971273233e-06,3.04504289113528e-06,3.02969788540476e-06,2.69345328894754e-06,1.26344384645139e-06,4.31846721695802e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.69102136822983e-05,5.69157518089505e-05,5.69626466622932e-05,5.7477082300709e-05,5.98617284015207e-05,6.18839135684539e-05,6.23193593279823e-05,6.23193593279823e-05
"21",0.999937680640671,0.999937680640671,0.999937680640671,0.999937680640671,0.999937680640671,0.999937680640671,0.999937680640671,0.999937680640671
