"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99250762554054e-07,2.80699996503584e-07,2.40822411615956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.17724239153739e-07,3.14409488805713e-07,3.22069871470736e-07,7.41803118532054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.81403764267745e-07,2.83901788432954e-07,2.57298583612692e-07,2.77810135628029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.67157888101374e-07,3.79180734628766e-07,3.84573973432914e-07,3.51132635791501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.94671744783492e-07,3.80238297220882e-07,3.54455309111623e-07,3.39251542495486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.9108281101396e-07,3.83915604588173e-07,4.16432253175267e-07,3.96433451006678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.01586195834885e-07,5.13900196169474e-07,5.20364005864305e-07,4.67054725718821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.43271323088648e-07,4.4867131360953e-07,4.58942915513612e-07,4.94206939570455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.08267809792188e-07,5.04533022874628e-07,5.03047021572002e-07,5.48697821461539e-07,8.32352481455066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.47062491431935e-07,5.44897012098388e-07,5.36571874662067e-07,5.18834629763158e-07,5.41424979346563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.58368852374015e-07,6.55132766729067e-07,6.46400610654685e-07,5.99361023341949e-07,4.01166101390942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.34720690943604e-07,8.42329152350355e-07,8.12861062776064e-07,7.72389304184216e-07,6.67733944846115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.19182658593108e-07,9.2027783512516e-07,9.29283237425742e-07,8.79447547799393e-07,8.03588367043495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09223111758089e-06,1.09379531462077e-06,1.09256832380409e-06,1.11949549324997e-06,9.38553249286786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.43639714301372e-06,1.43405881407153e-06,1.41700512537047e-06,1.31063227363961e-06,1.08225297263181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.05293152492782e-06,2.05239050612505e-06,2.0634071119607e-06,2.02149325115396e-06,1.42624850052712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0269160439664e-06,3.0219198417311e-06,2.97579726477466e-06,2.72350527722115e-06,2.02691507989912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.6102083269004e-06,6.6153871824224e-06,6.50435084737379e-06,6.09797302773968e-06,3.74006537970272e-06,1.06661956277479e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.28263842179311e-05,2.27931733401234e-05,2.26797489764185e-05,2.0496700653195e-05,1.02483275836315e-05,4.04938875301204e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000263510863663584,0.000263556871061606,0.000263903682489247,0.000267523703187169,0.000285563325765299,0.000302738171917035,0.000306879462550616,0.000306879462550616
"21",0.999693120537449,0.999693120537449,0.999693120537449,0.999693120537449,0.999693120537449,0.999693120537449,0.999693120537449,0.999693120537449
