"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07111920544975e-07,1.947247693427e-07,1.67569552895402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25021612553555e-07,2.20896800585654e-07,2.25657032971653e-07,5.26351765586052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95917119662078e-07,1.99783320431421e-07,1.79349335078788e-07,1.95390071119547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58814668539745e-07,2.66356859273267e-07,2.71064416573284e-07,2.46438505840344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.81075963177092e-07,2.70320466060705e-07,2.47952801020667e-07,2.3446672545077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76565871260167e-07,2.71136070320433e-07,3.00915617545778e-07,2.77864204270701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.57191008861226e-07,3.65716016076965e-07,3.68748724363104e-07,3.35998417416448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06981391357546e-07,3.1186298355386e-07,3.19917388969527e-07,3.45787607081914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6050047395891e-07,3.58049263740804e-07,3.56845106393282e-07,3.89392834952827e-07,7.97109763633944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.80934521173746e-07,3.79482549802547e-07,3.73684297783381e-07,3.62938216753807e-07,3.95981134189089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.67549457722528e-07,4.63230369748915e-07,4.54805760922068e-07,4.176538471509e-07,2.80645646515188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.98394407578075e-07,6.05596511743607e-07,5.84714171831473e-07,5.50102950609031e-07,4.65258797080673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.67695718987002e-07,6.69016639832089e-07,6.74766261848548e-07,6.31222986533027e-07,5.67869204267497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.75302963909392e-07,7.76050345400134e-07,7.75248225933023e-07,8.04158103702167e-07,6.60815381013771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0431003647667e-06,1.04084516788489e-06,1.02672531354059e-06,9.32088913152941e-07,7.55530456211181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51395206695598e-06,1.51429421602567e-06,1.52497151355286e-06,1.48822039634048e-06,1.02131906717015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2175777095716e-06,2.21380793106606e-06,2.1738930039336e-06,1.99392156456791e-06,1.44618393948924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.93494923286623e-06,4.93882025094235e-06,4.85421053546424e-06,4.5457978739212e-06,2.73415368922335e-06,7.88076081237978e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73106109438895e-05,1.72851589830177e-05,1.71990822763918e-05,1.54730232700079e-05,7.59864268139354e-06,2.86615809987975e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220979325951586,0.000221013423854073,0.00022127845203191,0.000224074091665638,0.000237721544992673,0.000250288147017406,0.000253218352649702,0.000253218352649702
"21",0.99974678164735,0.99974678164735,0.99974678164735,0.99974678164735,0.99974678164735,0.99974678164735,0.99974678164735,0.99974678164735
