"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.79070644006742e-07,3.54441053913095e-07,3.0289957616102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.82998627530748e-07,3.85516805400651e-07,3.97776808834335e-07,9.49477417414449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.58451088155669e-07,3.52565022140692e-07,3.24371017066322e-07,3.39695688703626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.5521362540042e-07,4.74571269924876e-07,4.79390045186128e-07,4.32844425049377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.83552160028763e-07,4.68269849546951e-07,4.47740208455495e-07,4.39134473719158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.80356775978352e-07,4.72228651979422e-07,4.87917346265555e-07,4.98009599300589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.09266418404406e-07,6.24760641637188e-07,6.3922183654715e-07,5.54827606411372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.71923559193506e-07,5.75545643986337e-07,5.86848186122474e-07,6.20659577157556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.11872999370862e-07,6.0708764328016e-07,6.04692267780856e-07,6.74080034998124e-07,8.6937666255717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.91027209690255e-07,6.86729821650366e-07,6.76577356794883e-07,6.41039934241188e-07,6.61707416568335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.04053486703338e-07,8.0698246406954e-07,8.04684871747039e-07,7.57488863306145e-07,4.93104914114907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.93938613895772e-07,9.98210264954627e-07,9.63501447832782e-07,9.37143860667593e-07,8.44807199952294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05913251411189e-06,1.05724031814513e-06,1.06897995852834e-06,1.04283697766581e-06,9.84476910007056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32904386124644e-06,1.33327701083414e-06,1.33245805653391e-06,1.32471815502822e-06,1.1602040956394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68652518034333e-06,1.6857296156308e-06,1.66984677176859e-06,1.59453467825218e-06,1.36055874110597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28424595035922e-06,2.2799685387575e-06,2.2856676223123e-06,2.27537892480638e-06,1.69299444023672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.44873300496245e-06,3.44388859524818e-06,3.41250993133865e-06,3.09376958587004e-06,2.43141497016371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.21605251246774e-06,7.22111477047012e-06,7.10569247342569e-06,6.69100854391024e-06,4.28433575495776e-06,1.22016939472461e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.43637615745693e-05,2.4330938491078e-05,2.42093131713881e-05,2.20452615810259e-05,1.13407697913049e-05,4.92354022649897e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000243769370835308,0.000243819524169079,0.000244178501687638,0.000247913830352019,0.000267252019013133,0.000286807572832243,0.000291838369922507,0.000291838369922507
"21",0.999708161630078,0.999708161630078,0.999708161630078,0.999708161630078,0.999708161630078,0.999708161630078,0.999708161630078,0.999708161630078
