"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.21850797203304e-07,3.94589670590064e-07,3.37309480575195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.30378226154162e-07,4.31756859632945e-07,4.44809501622389e-07,1.04365239024564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.97657305852705e-07,3.93181470346434e-07,3.60821244576701e-07,3.80707516706463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.07851239979001e-07,5.28367513504926e-07,5.33923008176525e-07,4.84119165835028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.40260741726634e-07,5.22563170249811e-07,4.97665439850419e-07,4.85735384160255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.37029902978283e-07,5.27909290371136e-07,5.507384425304e-07,5.54155082498755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.82465677470716e-07,6.99721104254955e-07,7.14353841799288e-07,6.24356616238704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.33081647309863e-07,6.37691199554821e-07,6.50427864148386e-07,6.90953745279674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.87927854166997e-07,6.82549613712822e-07,6.80163027874124e-07,7.53206715164481e-07,8.83463239888448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.68911034264164e-07,7.64634453432479e-07,7.53182718385882e-07,7.17372620873754e-07,7.30926742681294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.99879088307163e-07,9.0170363266536e-07,8.97286920812296e-07,8.42610621041893e-07,5.52605208568764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11871690718959e-06,1.12441478206675e-06,1.08510468832058e-06,1.05029027756607e-06,9.39556269125095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20069300777816e-06,1.19943369444513e-06,1.21262094112695e-06,1.17500703642273e-06,1.10227417184497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48987358747121e-06,1.49397373911101e-06,1.49273562903296e-06,1.49367722825315e-06,1.29655770628425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90087123152917e-06,1.89956382371157e-06,1.88099430253403e-06,1.78649830868226e-06,1.51559044362435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60879010678583e-06,2.6049061288495e-06,2.61267570529196e-06,2.59022915590607e-06,1.90834632376789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91635393455588e-06,3.9106088813299e-06,3.87002291177917e-06,3.51711018642158e-06,2.73448417992138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.26717014130294e-06,8.27317043799178e-06,8.13963669177367e-06,7.65591969157732e-06,4.85939273694234e-06,1.37682669902513e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.80038055633743e-05,2.79652440960632e-05,2.78256248225655e-05,2.53065156498284e-05,1.2959804534116e-05,5.52494553013064e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000285260849076118,0.000285318433509634,0.000285734319888742,0.000290054206792183,0.000312264837887827,0.000334486328227972,0.000340134196352298,0.000340134196352298
"21",0.999659865803648,0.999659865803648,0.999659865803648,0.999659865803648,0.999659865803648,0.999659865803648,0.999659865803648,0.999659865803648
