"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.66467934724321e-07,9.0207566222003e-07,7.68340698004047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.60619030932412e-07,9.72834482094854e-07,1.00684771322096e-06,2.36262609037098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.18459318469548e-07,8.94774959133299e-07,8.25924157147045e-07,8.53601609060731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15813457344197e-06,1.21256008821378e-06,1.22489889091517e-06,1.09684758071664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22720941464588e-06,1.19043897940241e-06,1.14560747459837e-06,1.13423993462934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21938895555677e-06,1.19830320988885e-06,1.21622802817984e-06,1.27443627633006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5447921760603e-06,1.58528001790127e-06,1.62895012988754e-06,1.39224809832562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47952994342724e-06,1.4864649522636e-06,1.51500952063968e-06,1.59261538363993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54205470590645e-06,1.52993477464526e-06,1.52234786097653e-06,1.71720490890558e-06,1.07841349688066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77577542218681e-06,1.76247188707165e-06,1.73704217971382e-06,1.62922895837803e-06,1.58461871929001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04735162032507e-06,2.06096799949617e-06,2.06238467693812e-06,1.949192593311e-06,1.24620808105619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5075491784673e-06,2.51465158782661e-06,2.42741929170896e-06,2.38293744580845e-06,2.17560204434266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63670591630585e-06,2.62836214829831e-06,2.65814000033427e-06,2.62611692840138e-06,2.50651059785381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38043652425144e-06,3.39397072422231e-06,3.3939893612896e-06,3.33362018287006e-06,2.96795633192513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.25405697153646e-06,4.25350252575501e-06,4.21604942501138e-06,4.06664615459406e-06,3.5045056155747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.62372325638e-06,5.60911614841074e-06,5.61773408742827e-06,5.63662816263523e-06,4.27028106041848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.58670645713576e-06,8.57551085889586e-06,8.5191576330327e-06,7.68662854533244e-06,6.16353256643678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76664796881264e-05,1.76782098152816e-05,1.73999618635001e-05,1.64218856650585e-05,1.06986890756682e-05,2.92290477162469e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.91322696685648e-05,5.90554975269638e-05,5.87608676799403e-05,5.36882505473835e-05,2.79183427130068e-05,1.25495302912888e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000513974971936507,0.000514097754344966,0.000514955782020485,0.000523876711070681,0.000570922768296942,0.000619635401280988,0.000632462461973732,0.000632462461973732
"21",0.999367537538026,0.999367537538026,0.999367537538026,0.999367537538026,0.999367537538026,0.999367537538026,0.999367537538026,0.999367537538026
