"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71398432563615e-06,1.5865304657037e-06,1.32971313253004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49364932531303e-06,1.60260432088774e-06,1.71785396785783e-06,5.01505573672015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88521967894264e-06,1.67276767148244e-06,1.54890603329988e-06,1.2677607455941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27008246066141e-06,2.49113857524688e-06,2.58767981971091e-06,1.94621109043209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40357543415216e-06,2.38775517816819e-06,2.2845615239901e-06,2.47613675597402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29730034037903e-06,2.19657056915308e-06,1.89349693161048e-06,2.620032581464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.00785582263529e-06,3.12005713944578e-06,3.33874786210562e-06,2.36526949219099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.30974199876128e-06,3.31001153985052e-06,3.41623936681107e-06,3.33871084847139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5247141861855e-06,2.51877066831297e-06,2.42226339354628e-06,3.48446292626803e-06,9.31656259316802e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.62614124073156e-06,3.52257448583476e-06,3.50901555020252e-06,2.77917320878523e-06,2.70415167943195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10438854785888e-06,4.21345536780106e-06,4.32009451201406e-06,4.08919326986071e-06,1.92804866539923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.57085564851722e-06,4.56926331749536e-06,4.43698951440964e-06,4.7295249348343e-06,4.58448811782353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.02893640605512e-06,3.92558192529898e-06,3.93957789265465e-06,4.62410774677672e-06,4.71359572022099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.36012593840275e-06,6.46381727373801e-06,6.55637004046692e-06,5.62797951856632e-06,5.89183729386204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.48229044881572e-06,8.48575325434455e-06,8.37920996631918e-06,8.27506020991706e-06,7.39803800708493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.80692126397554e-06,7.69975504756932e-06,7.69638883880219e-06,8.89421070103314e-06,7.37688630537176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40465686630214e-05,1.40441279742666e-05,1.43244679649516e-05,1.19229095114109e-05,1.1231446549705e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48621638499305e-05,2.4864640281381e-05,2.44764011972349e-05,2.41001690638017e-05,1.83046504172036e-05,3.27996127870982e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.56418125481396e-05,8.56150854873695e-05,8.52038196949849e-05,7.8255831589328e-05,4.06442883387125e-05,2.35714163055201e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000587863683825277,0.000588009751410041,0.000588918214749889,0.000600994382147158,0.000669887960504643,0.000748275138876488,0.000772159791234172,0.000772159791234172
"21",0.999227840208767,0.999227840208767,0.999227840208767,0.999227840208767,0.999227840208767,0.999227840208767,0.999227840208767,0.999227840208767
