"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72424534784114e-06,1.59602379893412e-06,1.33766190577265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50256836465481e-06,1.61218581864772e-06,1.72813000214257e-06,5.04480313653233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89651030019746e-06,1.68277115018235e-06,1.55817408216416e-06,1.27532518308379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28366746311444e-06,2.50605706859283e-06,2.60317887901589e-06,1.95785925775957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41794588629452e-06,2.40203431349058e-06,2.29823789180319e-06,2.49098549415868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31104803241566e-06,2.20971217801072e-06,1.90478024331546e-06,2.63572720937856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.02585634371204e-06,3.13873450029319e-06,3.35874809021853e-06,2.37938573555845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3295982921591e-06,3.32986431933533e-06,3.43672707535465e-06,3.35873349840753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53981485677534e-06,2.53383563759299e-06,2.43674674542346e-06,3.50532516668832e-06,9.32822924421344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.64789297148942e-06,3.54370208896431e-06,3.53006356480032e-06,2.79581975377944e-06,2.71995879978595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12897596319592e-06,4.23870833339881e-06,4.34599788299305e-06,4.11372833502106e-06,1.93958039955839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.59820193639644e-06,4.59659167687313e-06,4.46352473272515e-06,4.75785570634136e-06,4.61199577607717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05296622891859e-06,3.94898737146956e-06,3.96306813304245e-06,4.65176200843911e-06,4.74183303168046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.39821864651262e-06,6.50253583596336e-06,6.59564989263516e-06,5.6616225264612e-06,5.92716611100737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.53303363434824e-06,8.53651866918767e-06,8.42934396343123e-06,8.32466355640764e-06,7.44245064906469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.85336792565303e-06,7.74555412073089e-06,7.74215382184291e-06,8.94722286331416e-06,7.42103212871104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41303736755923e-05,1.4127919307434e-05,1.44099896519107e-05,1.19940118909216e-05,1.12987145216104e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50097850276568e-05,2.50122755644e-05,2.46217354995179e-05,2.42433956798354e-05,1.84139623630244e-05,3.29904526702405e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.61485373004905e-05,8.61216606504332e-05,8.57079693680148e-05,7.87194920645972e-05,4.08860551818271e-05,2.37127634703485e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000590990123514324,0.000591137059307808,0.000592050850285618,0.000604197955430083,0.00067349957713713,0.000752354603071179,0.000776382510992522,0.000776382510992522
"21",0.999223617489007,0.999223617489007,0.999223617489007,0.999223617489007,0.999223617489007,0.999223617489007,0.999223617489007,0.999223617489007
