"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.18860581396028e-08,6.8628072915541e-08,5.98205697072385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.59587282904282e-08,8.10614610873022e-08,8.25223011434097e-08,2.11934724921059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.40382215507201e-08,7.87190466816355e-08,6.54130437820623e-08,7.30415633372552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06387330077176e-07,1.08381641392723e-07,1.11937923733527e-07,9.12911218315904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26598681410033e-07,1.21282259893974e-07,1.00771067233186e-07,8.71713207175852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12586581359201e-07,1.09808407079618e-07,1.37653807693574e-07,1.11829547529136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5435617881481e-07,1.56497916522004e-07,1.5500492739907e-07,1.54265704672652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17831947112177e-07,1.22873956291899e-07,1.29233124706094e-07,1.3343522406017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43007170381797e-07,1.42570026696093e-07,1.41362449739602e-07,1.70529078126911e-07,7.45583977295513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43352642038264e-07,1.42083720585713e-07,1.39537904050113e-07,1.34045348883196e-07,1.82188351505771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99705152033911e-07,1.93185701269517e-07,1.8586287286613e-07,1.59036493542854e-07,1.01468458125545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65378861820774e-07,2.73409263131974e-07,2.65667552413742e-07,2.38148025447691e-07,1.79609901608092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.13851964090214e-07,3.14478081763857e-07,3.14774044197466e-07,2.81394211714139e-07,2.35808659141354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35901323070271e-07,3.36147671769946e-07,3.35098422612773e-07,3.65672365643241e-07,2.69086153783034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.12433416017865e-07,5.10692540096036e-07,4.98658571113658e-07,4.04589522314402e-07,2.92360994883455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.64566757215958e-07,7.65270783830485e-07,7.78138641309556e-07,7.59136841453353e-07,4.47555342886084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12201981139302e-06,1.12046210230448e-06,1.08457975493694e-06,9.92891590217593e-07,6.33065061404473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.72375393139426e-06,2.72515568142871e-06,2.67644455955457e-06,2.49952512557363e-06,1.36718669502288e-06,3.99203793882297e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06497491877192e-05,1.06357679162649e-05,1.05805023423993e-05,9.25925307007458e-06,4.05427346091234e-06,1.19505128338833e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209856315205163,0.000209873202898087,0.000210036695268501,0.000211935849483607,0.000220214549443573,0.000226519246842804,0.000227739458429873,0.000227739458429873
"21",0.99977226054157,0.99977226054157,0.99977226054157,0.99977226054157,0.99977226054157,0.99977226054157,0.99977226054157,0.99977226054157
