"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.54910794508704e-07,8.90837021720743e-07,7.58125955779535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.39438341040585e-07,9.54907981090051e-07,9.90309088864964e-07,2.35610769196374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.13151363673495e-07,8.84167494874708e-07,8.17280769523343e-07,8.35937695161526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14604134539187e-06,1.20316566869495e-06,1.21590174672267e-06,1.07963601937122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21432316997558e-06,1.17960443253085e-06,1.13776774280857e-06,1.13232669075912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20356082205733e-06,1.1821699046325e-06,1.18764997545891e-06,1.26519772597838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52443037185188e-06,1.56478161049233e-06,1.61210782491248e-06,1.36574599120395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4778370228852e-06,1.48376978420835e-06,1.51261818334989e-06,1.58088708633013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51048646733455e-06,1.49879474724206e-06,1.48987228808165e-06,1.70026866579494e-06,1.07124603498083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76238575697931e-06,1.74731047680347e-06,1.72267875810665e-06,1.60289750328578e-06,1.563058337051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02350868093483e-06,2.04018932799271e-06,2.04592291066509e-06,1.93645238050868e-06,1.22177492495146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.46266740367959e-06,2.4682570812769e-06,2.38347776525098e-06,2.35248668094882e-06,2.16255364569807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56662596157233e-06,2.55579090108305e-06,2.58444853684001e-06,2.57529640042177e-06,2.47322762132511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.33425503592371e-06,3.34966469126236e-06,3.35110661959007e-06,3.26612147714266e-06,2.93636026511949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.18688548761721e-06,4.18714605249106e-06,4.15073311960075e-06,4.01944912971552e-06,3.47978006597639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.43554460522164e-06,5.41855331883051e-06,5.42501820196566e-06,5.47675523166158e-06,4.18519794864724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.36807295686159e-06,8.35787452148432e-06,8.31481961500132e-06,7.47457736387866e-06,6.06013123717659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70574857545597e-05,1.70681579359638e-05,1.68019674039893e-05,1.58841980536906e-05,1.04444652083123e-05,2.83034842630432e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.70722099775659e-05,5.70008424822803e-05,5.67158119749215e-05,5.18545521361337e-05,2.70216044686088e-05,1.23662241622953e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00049342707458189,0.00049354491046657,0.000494363277420092,0.000502935118862488,0.000548369741918826,0.000595806176253087,0.000608440675182305,0.000608440675182305
"21",0.999391559324818,0.999391559324818,0.999391559324818,0.999391559324818,0.999391559324818,0.999391559324818,0.999391559324818,0.999391559324818
