"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.84165367221425e-07,3.60024068762455e-07,3.08440090081076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04512381433704e-07,4.01452056531843e-07,4.11706640843028e-07,9.39693850141591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.60845005322983e-07,3.62570005374212e-07,3.29533454770846e-07,3.54470269359555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.68924632499788e-07,4.84999255742768e-07,4.91409338601057e-07,4.48714190760264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.02595375924422e-07,4.84528416348323e-07,4.5403304002626e-07,4.36421740013106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.98924479136168e-07,4.89965062326878e-07,5.27084877876795e-07,5.07500509714042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.38663798951906e-07,6.54504148298263e-07,6.63847076383225e-07,5.92394836770492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.70143828032367e-07,5.76406065749161e-07,5.89114959949735e-07,6.3319380490866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.47471181233019e-07,6.4260482712635e-07,6.40735424822234e-07,6.99807897090335e-07,8.6284108598932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.02067955228027e-07,6.99155725675225e-07,6.88477724198382e-07,6.64151561321749e-07,6.76049350233825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.39479392090614e-07,8.36649022802303e-07,8.2698076088539e-07,7.69176132521258e-07,5.13106437217765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06052585212131e-06,1.06915657980931e-06,1.03160691049169e-06,9.8397730068189e-07,8.57099775591562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16200284830338e-06,1.16295900809127e-06,1.17476656800491e-06,1.11681112150226e-06,1.02623408080762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39317546935723e-06,1.39547766783378e-06,1.3939403240483e-06,1.42153690912345e-06,1.20048467796362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81856198901671e-06,1.81596194925218e-06,1.79535654423232e-06,1.6711890651875e-06,1.38865514096349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.58154824667916e-06,2.58031374985206e-06,2.5926714033025e-06,2.54479252184029e-06,1.81301159157433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81827562758458e-06,3.81207476636884e-06,3.75784779918848e-06,3.43541417373055e-06,2.58088585875058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.27960621556486e-06,8.28605065876626e-06,8.14805159697431e-06,7.64302285761835e-06,4.72208976085514e-06,1.33304798963987e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.8437870451164e-05,2.83967601419655e-05,2.82554954034646e-05,2.55783597433818e-05,1.28694020221763e-05,5.17112565737355e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312308286615973,0.000312366033536162,0.000312796546774694,0.000317275362654446,0.000339771403718226,0.000361447755612989,0.000366737425993619,0.000366737425993619
"21",0.999633262574006,0.999633262574006,0.999633262574006,0.999633262574006,0.999633262574006,0.999633262574006,0.999633262574006,0.999633262574006
