"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63656683979767e-08,1.58849199831496e-08,1.4664546571686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80981927542288e-08,1.7531803517511e-08,1.77222302671613e-08,9.33506779577977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64335801827908e-08,1.69814468218417e-08,1.53856680086216e-08,1.63757514735935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04739218219422e-08,2.07568892014021e-08,2.11958407676962e-08,1.88773453465164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27609396906918e-08,2.20825268198166e-08,1.97208788636004e-08,1.82004849442072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13756129543456e-08,2.10162424829739e-08,2.42261672575835e-08,2.1242774445898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65827451542042e-08,2.69223502380806e-08,2.67985088722459e-08,2.62946470637608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.21619129499865e-08,2.27301466811206e-08,2.34655231815475e-08,2.43320317843505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55645931296026e-08,2.54913370989543e-08,2.53530434027111e-08,2.85423540909747e-08,7.39392435009667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5741409964616e-08,2.56001383194415e-08,2.52796664457977e-08,2.46334115713585e-08,8.87556305647774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.25361234801179e-08,3.18156500369378e-08,3.09423392914526e-08,2.77775595727315e-08,2.03171124792286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.08603869862096e-08,4.17631184310943e-08,4.0710646429165e-08,3.74689308792596e-08,3.04147253320227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.66589082958338e-08,4.67521387009433e-08,4.68523178502777e-08,4.28884406622753e-08,3.74005468518711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.00296563388373e-08,5.00566176903838e-08,4.99615909512187e-08,5.34755531907873e-08,4.19251435138434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.1301311783362e-08,7.1084036685943e-08,6.96945179455569e-08,5.90263747908451e-08,4.54349438814043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02952001844799e-07,1.03041771867097e-07,1.04471015280098e-07,1.01956806113429e-07,6.45885724246235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47579406352983e-07,1.47367674221872e-07,1.43257721936824e-07,1.31853889834027e-07,8.85176480084037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.43460400915277e-07,3.43659226216688e-07,3.37642858736668e-07,3.15903261478349e-07,1.78842160253227e-07,1.15456761169096e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.29711134017086e-06,1.29536088749546e-06,1.28870194144277e-06,1.1335292094245e-06,5.1127814508136e-07,1.6299312884385e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.39786269075898e-05,3.39807760982478e-05,3.40006279972558e-05,3.42275810884422e-05,3.52326462326965e-05,3.6026675572285e-05,3.61864543015384e-05,3.61864543015384e-05
"21",0.999963813545699,0.999963813545699,0.999963813545699,0.999963813545699,0.999963813545699,0.999963813545699,0.999963813545699,0.999963813545699
