"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63975324926296e-07,2.47479116560521e-07,2.1230655919546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76704255570399e-07,2.74996905573255e-07,2.82121976799801e-07,6.64640450394926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48144294538484e-07,2.48831184605628e-07,2.26651446972266e-07,2.43096034193855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.21110891909301e-07,3.32259897245307e-07,3.36453836345202e-07,3.07189522009308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.43669860754226e-07,3.31539842909573e-07,3.11480383588735e-07,2.99979751825121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41162045807499e-07,3.35141209028403e-07,3.59064029427054e-07,3.47659054742558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.35678625773385e-07,4.46427928767995e-07,4.53101235953939e-07,4.03699815117766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91059852513143e-07,3.9514383565209e-07,4.03695568042752e-07,4.33008585728851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.4134293327541e-07,4.38020641323474e-07,4.36743055994557e-07,4.7762396902782e-07,8.2387538641727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.80111686076466e-07,4.78063482710861e-07,4.70801174969267e-07,4.53616797473735e-07,4.83516630643518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.7205967424736e-07,5.7050830997607e-07,5.64422261896414e-07,5.25769516729891e-07,3.50928672524633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.20777175370366e-07,7.26352893562722e-07,7.00940359433809e-07,6.69750716157977e-07,5.85686821900258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87632590419852e-07,7.88113194174428e-07,7.96189979756959e-07,7.5869214138465e-07,6.99113514275867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.47757295429344e-07,9.49434463338719e-07,9.48361085417332e-07,9.64983276717448e-07,8.17861084966409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2327067132274e-06,1.23107082542583e-06,1.217376553774e-06,1.13607700092594e-06,9.46808644281797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74243748004178e-06,1.74140583764629e-06,1.74936731132496e-06,1.71896410144201e-06,1.23015869026143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58048205992905e-06,2.57634564629592e-06,2.54080274955308e-06,2.32150470609807e-06,1.75154731494127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.57657663943079e-06,5.58087784550355e-06,5.48835273459221e-06,5.1496932484549e-06,3.19172262867667e-06,9.25428950270047e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.91291128441357e-05,1.9101642446009e-05,1.90064772551103e-05,1.72112017142262e-05,8.67462351434565e-06,3.5105225640874e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216702994283413,0.000216741841020479,0.000217030786968641,0.00022003914249164,0.000235171414920857,0.000249806970424162,0.000253395275807569,0.000253395275807569
"21",0.999746604724192,0.999746604724192,0.999746604724192,0.999746604724192,0.999746604724192,0.999746604724192,0.999746604724192,0.999746604724192
