"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.26771378457088e-09,8.22826793154167e-09,8.10401055957761e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.49637883770418e-09,8.40735867039517e-09,8.43397444713647e-09,7.56176124397579e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.34859437713381e-09,8.43264166326085e-09,8.18935235276193e-09,8.30808318814099e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.92551576985514e-09,8.95206008682277e-09,9.00041174321505e-09,8.56843263260247e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.32428801037691e-09,9.24067452468243e-09,8.84603621115373e-09,8.54778735848472e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.96629918276058e-09,8.9234100589924e-09,9.47020770653245e-09,8.99629741277898e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.70398842259207e-09,9.7196779855677e-09,9.67561720792632e-09,9.77692212577763e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.05938580729663e-09,9.15875688186688e-09,9.28451034623936e-09,9.23875538747707e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.37628252495792e-09,9.37223666162706e-09,9.35034431777943e-09,1.00166706158639e-08,7.38062990276772e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.37052277466196e-09,9.34646990192444e-09,9.30184754967777e-09,9.19490385812232e-09,7.532471317905e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.03877516741753e-08,1.02533930564719e-08,1.0126035700602e-08,9.62202419215896e-09,8.70535024203537e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.15225445507945e-08,1.1683161171788e-08,1.15714370348222e-08,1.10088335444188e-08,9.97762972203264e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.23860013217339e-08,1.23923321176036e-08,1.23877888410469e-08,1.17898433783407e-08,1.09563824755466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.26615988851785e-08,1.26666549254051e-08,1.26221955950616e-08,1.322154139035e-08,1.14214482402657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.58588080596121e-08,1.58323658624162e-08,1.5601191795598e-08,1.37054189187269e-08,1.16567885500437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.01516250163753e-08,2.01615470944369e-08,2.04266618424564e-08,2.01391079597959e-08,1.43820578468016e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.63911070942595e-08,2.63696744999354e-08,2.56447221319112e-08,2.40386469846537e-08,1.73994092835167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.54953601896804e-08,5.5512826767294e-08,5.46636189327423e-08,5.14613577898896e-08,3.04263406285733e-08,7.92288363646243e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.08968381987939e-07,2.08735868103921e-07,2.0761443975046e-07,1.79301749867049e-07,7.81260298839298e-08,2.60202557335102e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.3029007618601e-05,1.30292803889067e-05,1.3032355362806e-05,1.30707915911704e-05,1.32256649259497e-05,1.333326598399e-05,1.33524490476526e-05,1.33524490476526e-05
"21",0.999986647550953,0.999986647550953,0.999986647550953,0.999986647550953,0.999986647550953,0.999986647550953,0.999986647550953,0.999986647550953
