"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38923679109608e-08,2.29829255290509e-08,2.07453370165741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68299890890158e-08,2.59056458816723e-08,2.62476528277576e-08,1.10012444797964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.37925801051065e-08,2.46927319908265e-08,2.20090821863836e-08,2.37568968856982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.07598982490688e-08,3.12874500929635e-08,3.20362728139066e-08,2.83013357678701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.44622645168567e-08,3.32768396888443e-08,2.94207569944761e-08,2.69894352378633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24467625580539e-08,3.18177199978218e-08,3.70589358301467e-08,3.21874551525318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.14172300719786e-08,4.20743003680722e-08,4.1932135792899e-08,4.06268931080298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39717560431404e-08,3.48884957761963e-08,3.60947600499028e-08,3.7927703270592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.00822902230657e-08,3.99352559614089e-08,3.97105336345022e-08,4.4752504267428e-08,7.40914840905015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0556587674168e-08,4.03299880857302e-08,3.97706274608804e-08,3.86916840737392e-08,1.01136708421734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.20140682076096e-08,5.08742135800642e-08,4.94179327588776e-08,4.41522518149859e-08,3.09763941675942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.64618698306278e-08,6.79110754265335e-08,6.60057879449467e-08,6.06599017881896e-08,4.87770011790523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.62074619075303e-08,7.63807679793981e-08,7.66209862047238e-08,6.99936452806986e-08,6.07851465571662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.27303824295442e-08,8.27746083995565e-08,8.26489199636196e-08,8.83688452300214e-08,6.89888163482935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18547188528221e-07,1.18176488807704e-07,1.1589961898323e-07,9.86607315231297e-08,7.57104192863985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73253627501584e-07,1.73406761654784e-07,1.75681285131941e-07,1.71227090171277e-07,1.08451234970772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50249258817685e-07,2.49867418176043e-07,2.43176648132191e-07,2.23542559716128e-07,1.50586018443788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.83303876754301e-07,5.83669740650911e-07,5.73376684501032e-07,5.36283801841829e-07,3.04868751947352e-07,1.46804886020794e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.18315659712221e-06,2.18013512216391e-06,2.16900956745525e-06,1.91492321785941e-06,8.74426110437149e-07,2.8367203771565e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.92973250081693e-05,4.93010735154986e-05,4.93345975400268e-05,4.97120338303872e-05,5.14113280502918e-05,5.27876478958796e-05,5.30712403464899e-05,5.30712403464899e-05
"21",0.999946928759653,0.999946928759653,0.999946928759653,0.999946928759653,0.999946928759653,0.999946928759653,0.999946928759653,0.999946928759653
