"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.99412252929765e-08,4.76220728404861e-08,4.18518355942508e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.77631710557598e-08,5.5266635303168e-08,5.6151101995143e-08,1.66886822133161e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.98926759276012e-08,5.23174356084272e-08,4.51713733248061e-08,4.97470043461962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.82471207277831e-08,6.95989673196041e-08,7.15981124841997e-08,6.15104896805049e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.82514658204774e-08,7.51349130045623e-08,6.4746618863895e-08,5.81729289971475e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.26083041533675e-08,7.09556258064039e-08,8.50632354282965e-08,7.19138821440189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.62581913460961e-08,9.79265312231896e-08,9.7485193386263e-08,9.44495155261851e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.64233291827586e-08,7.89050640407658e-08,8.21439900262242e-08,8.66932984345493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.2372184896517e-08,9.20056306742311e-08,9.13974119601883e-08,1.05072988450059e-07,7.45137151138335e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.3430621154312e-08,9.28146697543477e-08,9.1347753465333e-08,8.84730625660641e-08,1.44397004110358e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.2391587162739e-07,1.20808960551452e-07,1.16908944964826e-07,1.02831585537313e-07,6.83760696543778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.61896272242396e-07,1.65824936641958e-07,1.60885905635703e-07,1.46594219746662e-07,1.14933376116655e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.87885458688431e-07,1.88331965252254e-07,1.88894073712629e-07,1.71179904079423e-07,1.46640243748684e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.04341457657946e-07,2.04460025230843e-07,2.04111617769016e-07,2.19531883561066e-07,1.67907977309819e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.99682825590329e-07,2.98696816720014e-07,2.92572188475335e-07,2.45997651387561e-07,1.8500756552552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.43876128739978e-07,4.44284266641215e-07,4.50466942580811e-07,4.38820972747597e-07,2.71650170108103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.46809167584919e-07,6.45816586178479e-07,6.27804004709368e-07,5.7601325844541e-07,3.81923037088809e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.52925740003253e-06,1.53020149491005e-06,1.5029661701682e-06,1.40482398126496e-06,7.90217666398841e-07,2.65132392736618e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.78252916409773e-06,5.77455396954481e-06,5.74499394649695e-06,5.06554134085297e-06,2.29528134256118e-06,7.28433560170885e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000117668323217957,0.00011767817868653,0.000117767144832735,0.000118772268565942,0.000123280836430512,0.000126903297810819,0.000127643484534556,0.000127643484534556
"21",0.999872356515465,0.999872356515465,0.999872356515465,0.999872356515465,0.999872356515465,0.999872356515465,0.999872356515465,0.999872356515465
