"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98857612420574e-09,8.91397592578643e-09,8.69081609020329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.38430165101585e-09,9.23527697554562e-09,9.27918530651051e-09,7.71450092691857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.10514927391281e-09,9.24625268154136e-09,8.841186381698e-09,9.04837586691498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00699804360064e-08,1.0118596996734e-08,1.02079836370279e-08,9.5148602961428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07211440298427e-08,1.05754139575688e-08,9.92666670429413e-09,9.45458887818053e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01740917909238e-08,1.00988877782953e-08,1.09918373964297e-08,1.02008907320284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14121673939824e-08,1.14493926043716e-08,1.13838716135707e-08,1.1499180898912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03266247571106e-08,1.04888968124076e-08,1.06937522901534e-08,1.06767808775687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09241447826076e-08,1.09157529063922e-08,1.08790375415738e-08,1.19227060944033e-08,7.38133863906959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09178751152797e-08,1.08780240169687e-08,1.0803111749204e-08,1.06282143902614e-08,7.65432084033922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26179024963153e-08,1.24010287531657e-08,1.21852372205104e-08,1.13524250708004e-08,9.76444236662405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45346281964677e-08,1.47959490574139e-08,1.45964795482327e-08,1.36895427806352e-08,1.19519543891863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59840901263391e-08,1.59970416152142e-08,1.59933719402671e-08,1.49910321920547e-08,1.36027267005348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64955661649284e-08,1.65037389470691e-08,1.64428009434206e-08,1.74222519950443e-08,1.44433282715295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18351022818111e-08,2.17882415722844e-08,2.14081956204846e-08,1.83335297707875e-08,1.49220765090831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91234049367849e-08,2.91414510229093e-08,2.95692503951332e-08,2.90629409923999e-08,1.95101319318776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.96361541253581e-08,3.95971667285856e-08,3.84232940448502e-08,3.57191862621769e-08,2.4699539787669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.81251420324279e-08,8.81580116582921e-08,8.6725115423595e-08,8.13869723571343e-08,4.65560595312785e-08,8.30618899340782e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.39318560057908e-07,3.3892049768201e-07,3.37108439301347e-07,2.91967239051294e-07,1.26551197687884e-07,3.97966427439812e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.69298607832913e-05,1.6930331791372e-05,1.6935405755916e-05,1.69975901317772e-05,1.725347796958e-05,1.74359919138144e-05,1.74693346698444e-05,1.74693346698444e-05
"21",0.99998253066533,0.99998253066533,0.99998253066533,0.99998253066533,0.99998253066533,0.99998253066533,0.99998253066533,0.99998253066533
