"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.08738514411955e-07,3.82438415529196e-07,3.27056605354886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.18981192727803e-07,4.19633950806686e-07,4.319944502196e-07,1.0100675518998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.84876769369731e-07,3.81508493653708e-07,3.49680133152399e-07,3.70175534209287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.92748699091982e-07,5.12145023748564e-07,5.17659448409474e-07,4.70199912471684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.24624497705282e-07,5.07174484359799e-07,4.81994657952856e-07,4.69339570510929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.21542597183181e-07,5.12651989833943e-07,5.37326956016732e-07,5.36955899659518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.63341501616743e-07,6.8005374876454e-07,6.93542673466939e-07,6.08230645936838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.11803122243456e-07,6.16560910981596e-07,6.2900425686626e-07,6.69511845388573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.69604390132502e-07,6.64385203605673e-07,6.62175154066322e-07,7.31205478666446e-07,8.7810626870389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.44730363500693e-07,7.40800142156039e-07,7.29656097397671e-07,6.96598935408192e-07,7.10892723675183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.74127845316176e-07,8.75196880009895e-07,8.70031139151143e-07,8.15985964893931e-07,5.37025541479495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08948745164587e-06,1.09549047426773e-06,1.05713451032039e-06,1.02084301904553e-06,9.09731730768133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17323264294299e-06,1.17239100460813e-06,1.18517955320776e-06,1.14482585336718e-06,1.07064661453502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44787171146497e-06,1.45157335962786e-06,1.45025115465794e-06,1.45560666836092e-06,1.25814722214334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85267726440143e-06,1.8512018878814e-06,1.83273947020615e-06,1.73579526490522e-06,1.46829545258395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55765701072145e-06,2.55429595941778e-06,2.56255958105227e-06,2.5359267454081e-06,1.85921801677763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.82947947647575e-06,3.82375557536399e-06,3.78174776661048e-06,3.4406284180999e-06,2.66105900483103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.11777611536411e-06,8.12375161211452e-06,7.9920076317782e-06,7.51332940783076e-06,4.74884817342589e-06,1.34743734068071e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.75480058592721e-05,2.75097196181114e-05,2.73724471415127e-05,2.4877650039716e-05,1.27091802638269e-05,5.36990383392208e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000284469098337095,0.00028452567662784,0.000284936216981283,0.00028919920936576,0.000311039342704428,0.00033277029715118,0.000338260184643463,0.000338260184643463
"21",0.999661739815357,0.999661739815357,0.999661739815357,0.999661739815357,0.999661739815357,0.999661739815357,0.999661739815357,0.999661739815357
