"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10750385013033e-06,1.03089034610869e-06,8.73764719621229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04653774668394e-06,1.08057054087732e-06,1.13077929333783e-06,2.84769655849238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0944652967725e-06,1.03233244190536e-06,9.57806300777368e-07,9.30415814776337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34964277986641e-06,1.43468795064475e-06,1.456706858864e-06,1.24047518619332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43056086903548e-06,1.39832976740717e-06,1.35511850401789e-06,1.38131042790349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40304121436892e-06,1.37214216764327e-06,1.31859600117131e-06,1.51085561540634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78235927593586e-06,1.83318203031488e-06,1.9106263926476e-06,1.54868712846387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81053021492846e-06,1.81388234063378e-06,1.85309840384538e-06,1.89311405846044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69990401076778e-06,1.68832434708447e-06,1.66796892193442e-06,2.01453088162498e-06,1.08554966177755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10267597725134e-06,2.07369891201046e-06,2.04882370350675e-06,1.83244859339676e-06,1.78869016336998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.3844653469353e-06,2.41936132959142e-06,2.44599005510738e-06,2.32381110294068e-06,1.3694518356594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82289859734458e-06,2.8242686303704e-06,2.73170109953901e-06,2.7611798733065e-06,2.59992045422709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81995612357855e-06,2.79344467888755e-06,2.82149966707052e-06,2.92937266132684e-06,2.88011865520561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.87932471824837e-06,3.90886234183987e-06,3.92159674965072e-06,3.6897607457147e-06,3.46519170131589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.87901768481872e-06,4.88194465617613e-06,4.83854564803031e-06,4.74615487079522e-06,4.17442942098743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.79941752371134e-06,5.76636152208595e-06,5.76654632306045e-06,6.00674226908206e-06,4.74496285504274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.28802124286755e-06,9.2800106446047e-06,9.29450911249317e-06,8.20135951198656e-06,6.97008129174603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81595699797805e-05,1.81679031838089e-05,1.78920916225436e-05,1.7067914587123e-05,1.17044157140223e-05,2.96932611433032e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.07752493616251e-05,6.07132421720681e-05,6.04093114462949e-05,5.53949792991569e-05,2.90687435012555e-05,1.43539535115313e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000489213476188752,0.00048933517799934,0.00049015353717989,0.000499083355682042,0.000547622537758157,0.000600072271236926,0.000614708397284183,0.000614708397284183
"21",0.999385291602716,0.999385291602716,0.999385291602716,0.999385291602716,0.999385291602716,0.999385291602716,0.999385291602716,0.999385291602716
