"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.1166724712243e-08,4.87004146548013e-08,4.27738863940337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.83939219329663e-08,5.61957036259252e-08,5.70961925020529e-08,1.70399484032955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.04412548202265e-08,5.25932514932523e-08,4.59887371138535e-08,5.04663726334661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.79897544552529e-08,6.94095976558345e-08,7.12571377539419e-08,6.23918169614103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.67914696798181e-08,7.37802852981944e-08,6.45600674675945e-08,5.88350415450427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.24768907108197e-08,7.08810808407739e-08,8.34168568780443e-08,7.18121876657214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.50463051780347e-08,9.6844473862044e-08,9.66457427721828e-08,9.24300880723662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.67622366296763e-08,7.89310366916009e-08,8.18356816830905e-08,8.71085891877266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.25475849082456e-08,9.2130821358152e-08,9.15976688714036e-08,1.03391411561131e-07,7.46542133363066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.41759188498919e-08,9.36420167870245e-08,9.22139022995224e-08,8.95574464897976e-08,1.45976926253127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22421114522138e-07,1.19780997983627e-07,1.16243945445555e-07,1.03410198513345e-07,6.95555764008194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58967504227997e-07,1.62377273144146e-07,1.57390908805778e-07,1.44465977694707e-07,1.15242093256689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82906387664146e-07,1.83363028214799e-07,1.84118964641918e-07,1.67929950374443e-07,1.45363842562304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00991968730605e-07,2.01101439992932e-07,2.0084805656655e-07,2.14470777034556e-07,1.6686927688439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89152694772814e-07,2.88237530122003e-07,2.82769846430495e-07,2.41906912922977e-07,1.85244485292498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26944405126028e-07,4.2731827055118e-07,4.32628287346346e-07,4.21226408292595e-07,2.66923042733854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.20939664534245e-07,6.19946603511892e-07,6.03959357727713e-07,5.54567856038116e-07,3.74906484464952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44885549152832e-06,1.44982136061392e-06,1.42412371015309e-06,1.33161801549111e-06,7.59878059640014e-07,2.601787931669e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.38184269606011e-06,5.37424706350034e-06,5.34697865231902e-06,4.73560282797944e-06,2.18516273094519e-06,7.19956168193163e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102573415671161,0.000102582927410303,0.000102665782057033,0.00010358661779549,0.000107791980651236,0.000111270794969182,0.000112002008940985,0.000112002008940985
"21",0.99988799799106,0.99988799799106,0.99988799799106,0.99988799799106,0.99988799799106,0.99988799799106,0.99988799799106,0.99988799799106
