"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.2440053305186e-09,9.15634734087790e-09,8.89844506565474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.69492122871217e-09,9.52705796300494e-09,9.57643901740366e-09,7.76950816222004e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.36765159063913e-09,9.5267873133669e-09,9.07088232516914e-09,9.30786148912902e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04563125862037e-08,1.05128393561548e-08,1.06165404364032e-08,9.84649083950315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11837797475823e-08,1.10172508200689e-08,1.02906102984813e-08,9.76836110282934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05868972589072e-08,1.05007511262801e-08,1.14989676206594e-08,1.06089093365838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19852447948421e-08,1.20315413768466e-08,1.19608366244119e-08,1.20694374759384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07588427127948e-08,1.09401264147229e-08,1.11689605572995e-08,1.11726970820844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14580220508159e-08,1.144786111156e-08,1.14064961780295e-08,1.25565576278305e-08,7.38164297377948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14529926153411e-08,1.14082988277169e-08,1.13236754108138e-08,1.11280240553347e-08,7.69714751055917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33688736320638e-08,1.31275355445273e-08,1.28834030216827e-08,1.19486044635711e-08,1.01363129194554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55390209425402e-08,1.58306271260431e-08,1.56006198977929e-08,1.45901752807966e-08,1.26272000443699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71742691766115e-08,1.71898174578417e-08,1.71875078099616e-08,1.60573585764276e-08,1.44942591122693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77730394341668e-08,1.77821252308224e-08,1.77181741369717e-08,1.88132753212097e-08,1.54667685813296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37892624933911e-08,2.37354823798171e-08,2.33097856331846e-08,1.9881348555012e-08,1.60403210233298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.20512296113175e-08,3.20721147752858e-08,3.25481544986241e-08,3.19670154874907e-08,2.12257236522592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.39386802592663e-08,4.38934859213649e-08,4.25848926385523e-08,3.95282202620675e-08,2.71350996795474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.85554857478423e-08,9.85940070629756e-08,9.69734386228655e-08,9.09588182450502e-08,5.18094796373109e-08,8.43197406955475e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.7985075907135e-07,3.79398462363968e-07,3.77377167804926e-07,3.2726657713786e-07,1.42120434796947e-07,4.44320451707734e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.77999469302553e-05,1.7800483701027e-05,1.78061812229413e-05,1.78755569421856e-05,1.81630015277795e-05,1.83698515577871e-05,1.84079555013201e-05,1.84079555013201e-05
"21",0.999981592044499,0.999981592044499,0.999981592044499,0.999981592044499,0.999981592044499,0.999981592044499,0.999981592044499,0.999981592044499
