"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.26186753084479e-08,5.02805446141114e-08,4.41177872737574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.20582149765971e-08,5.88493068575856e-08,5.98439258103315e-08,1.71299755364877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.36707818853748e-08,5.6751629576171e-08,4.79305764886091e-08,5.31372351136671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.54384379584209e-08,7.68456442182684e-08,7.9231609726115e-08,6.58660413788336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.85596507676438e-08,8.4953060501931e-08,7.15453334127334e-08,6.27493011602044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.98700375568187e-08,7.79725442620742e-08,9.61836658392772e-08,7.92739005983788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07957622125161e-07,1.09547436898871e-07,1.08664339438858e-07,1.07343597021655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.36366488537587e-08,8.69052060840283e-08,9.10667640628494e-08,9.4597750881547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01119987652895e-07,1.00789453309122e-07,1.00001237237533e-07,1.18703782737638e-07,7.43945392433742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01598125380233e-07,1.00779095195447e-07,9.90643265352817e-08,9.54512063886543e-08,1.49536169592367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39036037716012e-07,1.3483360795329e-07,1.29983171016286e-07,1.12305478177501e-07,7.30402213705719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8350309150241e-07,1.88708289440187e-07,1.8332761772488e-07,1.6516974320596e-07,1.26280687895313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15597662541275e-07,2.1605149468855e-07,2.16375731764965e-07,1.9433176499627e-07,1.64035134543287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3162274470493e-07,2.31779753609754e-07,2.31146802326507e-07,2.51124744421861e-07,1.87158861385893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.4890921318636e-07,3.47734663909705e-07,3.39863397502325e-07,2.78708660498207e-07,2.04002401565681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.18927010557742e-07,5.1940719874495e-07,5.27712904631938e-07,5.14622688279332e-07,3.08018289708374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.59403593806944e-07,7.58319862673883e-07,7.34914285113963e-07,6.73318687369177e-07,4.34322984359472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82920916538994e-06,1.83020157011473e-06,1.79754738613415e-06,1.67919495461009e-06,9.25649483073476e-07,2.94722126314353e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.09575025222118e-06,7.08633176534171e-06,7.04954115885032e-06,6.17753623924301e-06,2.72787459418577e-06,8.20986636788226e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151714041626352,0.00015172548645245,0.000151834466559554,0.000153094582790972,0.000158610712548644,0.000162866609087512,0.000163702307861224,0.000163702307861224
"21",0.999836297692139,0.999836297692139,0.999836297692139,0.999836297692139,0.999836297692139,0.999836297692139,0.999836297692139,0.999836297692139
