"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.7259384329741e-08,4.50253776985369e-08,3.9626568605893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.39718176717978e-08,5.19124745648711e-08,5.27329058293231e-08,1.61654668245903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.670000856789e-08,4.87135048930446e-08,4.25856673305791e-08,4.66996167693705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.28837134403531e-08,6.41717041757137e-08,6.58874936600595e-08,5.75898703424993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.11226452156881e-08,6.83501821098464e-08,5.97303823034527e-08,5.43610973985549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.69741923857351e-08,6.55041000381728e-08,7.7221621284397e-08,6.63563712400366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.77950038580705e-08,8.94217336829196e-08,8.92015214804373e-08,8.55247267010342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.08145513744382e-08,7.28476700874955e-08,7.55572010830236e-08,8.02788506810811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.52987844133541e-08,8.49252959197663e-08,8.44255963807329e-08,9.54995163451112e-08,7.45590842518392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.66929141281495e-08,8.61919030671622e-08,8.48796586895995e-08,8.2417399055061e-08,1.39606193620267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12890347637379e-07,1.10401329833451e-07,1.07106149621553e-07,9.51691621773927e-08,6.4098063484703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46562457086062e-07,1.49763482197512e-07,1.45206871165842e-07,1.33164283506912e-07,1.0603662353016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6878975304884e-07,1.6920699834499e-07,1.69868635347921e-07,1.54814110106452e-07,1.33850044503385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85074423764541e-07,1.85175543725511e-07,1.84930378082962e-07,1.9768003895802e-07,1.53494181121472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66875836744522e-07,2.66026372753931e-07,2.60920920606584e-07,2.22640482366656e-07,1.70110777893217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.93988357138095e-07,3.94336798477274e-07,3.99331311339273e-07,3.88849980190615e-07,2.45639327600871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72890860962861e-07,5.71981623833433e-07,5.5703792131406e-07,5.11472100165984e-07,3.44807264406336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33902739032988e-06,1.33990856539378e-06,1.31615007823247e-06,1.23061856587822e-06,7.00737314217665e-07,2.45121486807896e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.98792701204321e-06,4.98091565709643e-06,4.95560450720188e-06,4.38550708977449e-06,2.01747779093708e-06,6.60804466954681e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.74114501074454e-05,9.74202092436922e-05,9.7496984172026e-05,9.83528007952503e-05,0.000102248281343275,0.000105454212302438,0.000106124768842366,0.000106124768842366
"21",0.999893875231158,0.999893875231158,0.999893875231158,0.999893875231158,0.999893875231158,0.999893875231158,0.999893875231158,0.999893875231158
