"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.34364360017194e-07,7.767881032457e-07,6.58673382883426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.88712290792476e-07,8.14217320503191e-07,8.51955899332992e-07,2.15869862657568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.24640402995347e-07,7.78021877341182e-07,7.21862039860412e-07,7.01361518760807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01675100183139e-06,1.08065563610502e-06,1.09722199754406e-06,9.34449919891986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.077832238171e-06,1.0535654417194e-06,1.02081700265947e-06,1.04025777394229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05685987532401e-06,1.03361996793618e-06,9.93797895954108e-07,1.13789994964244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34233897420174e-06,1.38052082099368e-06,1.43866178263548e-06,1.1668757239584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36305543325048e-06,1.36564652798734e-06,1.39520064527311e-06,1.42517654502012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28010995221209e-06,1.27140911933385e-06,1.25610227012424e-06,1.51698919356682e-06,9.99116114341242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58268431652135e-06,1.56089872321334e-06,1.54218005776303e-06,1.37955158780887e-06,1.36301526177551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.79509286778263e-06,1.82120704877736e-06,1.84112527480687e-06,1.74897624295569e-06,1.03142257475794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12525394013646e-06,2.12640203485129e-06,2.05679287058162e-06,2.07850642453351e-06,1.95665083884189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12364302720354e-06,2.10372914037225e-06,2.12479991812866e-06,2.20542239312286e-06,2.16782754354725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91964374251768e-06,2.94183728887179e-06,2.95135862458036e-06,2.77763597421067e-06,2.60763229577318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67291131128844e-06,3.6750941356743e-06,3.64232330320306e-06,3.57149785804779e-06,3.14053417785542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36729757847436e-06,4.34247024859033e-06,4.34280873966778e-06,4.52307052539616e-06,3.5710418713923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.99242930250747e-06,6.9863989629927e-06,6.99674510036187e-06,6.17440671036987e-06,5.2446558672687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36778774953756e-05,1.36841470651814e-05,1.34763576898251e-05,1.28549151261533e-05,8.81042917116021e-06,2.25273249936668e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.5806422039376e-05,4.57596841067264e-05,4.55305003620347e-05,4.17413574958011e-05,2.18888181653672e-05,1.07972534564387e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000376632820685518,0.000376724427265081,0.000377341455978277,0.000384079139971803,0.000420656395339383,0.000460132753485609,0.000471140520116277,0.000471140520116277
"21",0.999528859479884,0.999528859479884,0.999528859479884,0.999528859479884,0.999528859479884,0.999528859479884,0.999528859479884,0.999528859479884
