"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.08502128579184e-07,8.45457520606953e-07,7.16309445171352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.53342409052632e-07,8.83287842706287e-07,9.25714548880789e-07,2.36527480957161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.03721306688318e-07,8.48849820328185e-07,7.87779082273517e-07,7.57860925486604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11155499175123e-06,1.18405630833194e-06,1.20363923782034e-06,1.01693533188658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17847744697395e-06,1.15319092072483e-06,1.11740544247852e-06,1.14351717236347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15343165291519e-06,1.12684905742046e-06,1.07524325257175e-06,1.24695433815184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46678098580923e-06,1.50920187156618e-06,1.57588820766932e-06,1.26745669420477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50002124245889e-06,1.50248207797854e-06,1.5358159869388e-06,1.5631818511265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38829071322894e-06,1.37915694019357e-06,1.36071285501198e-06,1.66114464413783e-06,1.01414787724432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73417211318716e-06,1.70860792254344e-06,1.68888394424678e-06,1.49946073606293e-06,1.47693580509065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96444604365432e-06,1.99499728636223e-06,2.01931362733369e-06,1.91871107205341e-06,1.1164316709374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31504567224711e-06,2.31582814279686e-06,2.24065198975685e-06,2.27344916493365e-06,2.14713411070107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29521595632902e-06,2.27143993311542e-06,2.29351312962503e-06,2.39876830588552e-06,2.36607409448569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.18670717945413e-06,3.21270649622732e-06,3.22507529461484e-06,3.01634111396484e-06,2.85325776618639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.01664329163922e-06,4.01922480390241e-06,3.98284633473839e-06,3.9112535743999e-06,3.4463436507317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.69831723907807e-06,4.66932760185032e-06,4.66904571698701e-06,4.89258347253028e-06,3.88151931764014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.57802889245277e-06,7.57193356063036e-06,7.5923438469876e-06,6.67612474755459e-06,5.71518953316546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47177506648706e-05,1.47240800900144e-05,1.45010301288347e-05,1.38572675440979e-05,9.5668686873109e-06,2.40391133216547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.93230115309292e-05,4.92748305538842e-05,4.90282718371797e-05,4.49662196323424e-05,2.35931666835717e-05,1.17838239944212e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000398729619835297,0.000398827572545412,0.000399483597387475,0.000406711943456602,0.000446120220419755,0.000488873405525445,0.000500882860577376,0.000500882860577376
"21",0.999499117139422,0.999499117139422,0.999499117139422,0.999499117139422,0.999499117139422,0.999499117139422,0.999499117139422,0.999499117139422
