"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.29690907205482e-07,6.79638386920141e-07,5.76809334509609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.94091105653475e-07,7.1469672713323e-07,7.46667937838817e-07,1.88022306027222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.16930380599308e-07,6.79314948139732e-07,6.30093439244807e-07,6.17841205806266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.86035022119895e-07,9.39707870188169e-07,9.53111698268706e-07,8.17808747051811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.39146323590785e-07,9.17071659078374e-07,8.88349266728703e-07,9.0161489565923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.22456829437104e-07,9.03034121222244e-07,8.74603739426281e-07,9.89292792386438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17037364130711e-06,1.20314988309999e-06,1.25141391747694e-06,1.02309498489405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1801012900833e-06,1.18267458432185e-06,1.20769982036763e-06,1.23795336432497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12386519881789e-06,1.11601411266777e-06,1.10391652678876e-06,1.31985852152354e-06,9.71875459276812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37591254572858e-06,1.35823538431097e-06,1.34140123196552e-06,1.20840771320051e-06,1.20118092682426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56275909927074e-06,1.58393989438989e-06,1.59929602041123e-06,1.51874886261818e-06,9.06991339297978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85836517741594e-06,1.85978632448898e-06,1.79843925851445e-06,1.81036651238904e-06,1.69856725233386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8706557617565e-06,1.85482513093133e-06,1.87387507257202e-06,1.93112393763973e-06,1.89161854286824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54755769424422e-06,2.56559165310631e-06,2.57246818394831e-06,2.43547535690442e-06,2.26994434944288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2002527139236e-06,3.20196940797328e-06,3.17374025394613e-06,3.10690739604936e-06,2.72619009879393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.86408553902412e-06,3.84386831519254e-06,3.84475508683717e-06,3.98184215893482e-06,3.12844985460045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.14402510278067e-06,6.13838069076274e-06,6.14040641859551e-06,5.43674638168109e-06,4.58332219797889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21009220337072e-05,1.21067965719989e-05,1.19224287206795e-05,1.13538597470861e-05,7.72750364748174e-06,2.01059531059942e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.05085086245374e-05,4.04655422072229e-05,4.02627416623169e-05,3.68955495764376e-05,1.93324994813674e-05,9.42128675512303e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000339248879731063,0.000339330376849117,0.000339882397131829,0.000345862720223798,0.000378190650807996,0.000412896807792571,0.000422504394003046,0.000422504394003046
"21",0.999577495605997,0.999577495605997,0.999577495605997,0.999577495605997,0.999577495605997,0.999577495605997,0.999577495605997,0.999577495605997
