"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.95750726207072e-07,7.40863468677722e-07,6.28263755947011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.5223755251903e-07,7.76548480664105e-07,8.12524792432836e-07,2.06133825373172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.86484006262325e-07,7.4204582163939e-07,6.88502537543938e-07,6.68962911400592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.69636524796285e-07,1.03055626888457e-06,1.04634968758749e-06,8.9116837838804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02787622960006e-06,1.00474093401418e-06,9.73510607154132e-07,9.92033359088268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00787127005459e-06,9.85715966279412e-07,9.47771033327145e-07,1.08512721185197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28003477195687e-06,1.31643289207375e-06,1.37185600841594e-06,1.11277223634433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29976493614253e-06,1.30223798814056e-06,1.33041525345282e-06,1.35898714010106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22070112103622e-06,1.21240670585429e-06,1.19781434758811e-06,1.44653529301468e-06,9.86918276918249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50913954921926e-06,1.48837104797101e-06,1.47052559042325e-06,1.31549159271363e-06,1.30282320698891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71165435227405e-06,1.73654433820313e-06,1.75552845662896e-06,1.66766945965265e-06,9.83613931184919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02642365645444e-06,2.02752303082579e-06,1.96116305944678e-06,1.98184423773571e-06,1.86565219675604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02491272827961e-06,2.00592929104249e-06,2.02601546205992e-06,2.10285423694439e-06,2.06699120381087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78373223201842e-06,2.80488908482633e-06,2.81396370263793e-06,2.64837537090547e-06,2.48626028963781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.50190173354109e-06,3.50398192013228e-06,3.47273515281343e-06,3.40515987622315e-06,2.99426967698535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.16396908508991e-06,4.14030188022496e-06,4.14063282143019e-06,4.31246551548186e-06,3.40474331947021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.66663896619068e-06,6.66088984159164e-06,6.6707300274253e-06,5.88676359726975e-06,5.00025204451289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30406142113477e-05,1.30465912609775e-05,1.28484851360168e-05,1.22559806877775e-05,8.39981663456915e-06,2.15108912250131e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.3672898143831e-05,4.36283373092402e-05,4.34098248477419e-05,3.97967775297638e-05,2.08685952120749e-05,1.02936698674694e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359637198285455,0.000359724532551013,0.000360312827802202,0.000366736957584393,0.000401610053766977,0.000439245200659044,0.000449739219363056,0.000449739219363056
"21",0.999550260780637,0.999550260780637,0.999550260780637,0.999550260780637,0.999550260780637,0.999550260780637,0.999550260780637,0.999550260780637
