"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.19719283412449e-09,9.11584610697972e-09,8.86190088977747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.66185318626237e-09,9.4819571032867e-09,9.53554155049762e-09,7.75307781199881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.3568828055477e-09,9.52679439226233e-09,9.0358303568986e-09,9.2773787153927e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05214474029601e-08,1.05758922120413e-08,1.0675493797264e-08,9.80922386213857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13237594974295e-08,1.11536586862373e-08,1.03588713975324e-08,9.76234630147057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06116146077939e-08,1.05243019113164e-08,1.16240914577973e-08,1.06669181440608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21017632620367e-08,1.21356650699923e-08,1.20484002663637e-08,1.22419673029825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07984010352807e-08,1.09983488449726e-08,1.1251163016714e-08,1.11711568563679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14526497533291e-08,1.14441739514353e-08,1.13999096602416e-08,1.27304132644485e-08,7.38129022090448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14413888595652e-08,1.13928480961245e-08,1.13026904316329e-08,1.10875573763993e-08,7.69169774280697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34954914503813e-08,1.32257332162266e-08,1.2967854802574e-08,1.19520089554212e-08,1.0089805640409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57897860644966e-08,1.6112708276573e-08,1.58845879953036e-08,1.47563433269853e-08,1.26706897175959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75352717641782e-08,1.7548523563495e-08,1.75400145278529e-08,1.63314671123238e-08,1.46497622462471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81011338132692e-08,1.8111297575467e-08,1.80245428921479e-08,1.92302161593949e-08,1.56017373676347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.45561320233358e-08,2.45021627705709e-08,2.4036574570944e-08,2.02277613964184e-08,1.60943858605173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.32462575364312e-08,3.32665991257953e-08,3.37988429355338e-08,3.32131865268348e-08,2.16033110704467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.58595385537312e-08,4.5815619683207e-08,4.4359713304748e-08,4.11132655330261e-08,2.77248019047588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04580228980479e-07,1.0461623097635e-07,1.02898852053261e-07,9.64374754669282e-08,5.40426351592429e-08,8.47973632388644e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.13175217169819e-07,4.1270373474856e-07,4.10454954346399e-07,3.53817757769827e-07,1.50390068671878e-07,4.52682733390292e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.21038305640538e-05,2.21043844783434e-05,2.21105767444008e-05,2.21876770149182e-05,2.24996560862223e-05,2.27174279214787e-05,2.27564158554342e-05,2.27564158554342e-05
"21",0.999977243584144,0.999977243584144,0.999977243584144,0.999977243584144,0.999977243584144,0.999977243584144,0.999977243584144,0.999977243584144
