"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11276055188442e-07,1.98118730893512e-07,1.70136007328228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20442606462021e-07,2.19409998935093e-07,2.25185195137306e-07,5.44352451185611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.98725726767908e-07,1.98851843537415e-07,1.81524365970389e-07,1.94124110758005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56087249215413e-07,2.65120151874898e-07,2.68325222650914e-07,2.44989866493511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73641373420151e-07,2.64151648623542e-07,2.4885673202412e-07,2.40215692667026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.71754276193524e-07,2.6703461465608e-07,2.84808814202212e-07,2.77423346990084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46224481188931e-07,3.54747871491827e-07,3.60330713791887e-07,3.20358457653597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.12549814032298e-07,3.15628850680713e-07,3.22317913184669e-07,3.45103690556802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.50549797196507e-07,3.47903484138884e-07,3.46882288725875e-07,3.79749755961422e-07,8.06923892348892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.82695710827342e-07,3.81012747405991e-07,3.75258311677769e-07,3.61084569129103e-07,3.98999201664184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54278537909793e-07,4.53386733713818e-07,4.48977000262667e-07,4.18927838889159e-07,2.79637820335322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.70778342368794e-07,5.74930788302624e-07,5.54872632790123e-07,5.31271144656551e-07,4.66524079362278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.21907790163083e-07,6.22146174192007e-07,6.28592750321424e-07,6.0052836493199e-07,5.55059228409205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.51410772908546e-07,7.52836985378093e-07,7.51996437786299e-07,7.63263458203704e-07,6.49514058608978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.73522476605587e-07,9.72332919586521e-07,9.61764841001561e-07,9.00226930922153e-07,7.52731002903751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36977399723844e-06,1.36879332974167e-06,1.37469153604923e-06,1.35242348263631e-06,9.72815029476496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03147762889964e-06,2.02826228516623e-06,2.00133155662186e-06,1.82746879454242e-06,1.38559755098348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.37271471005033e-06,4.37606098368437e-06,4.30384525214467e-06,4.03965976247259e-06,2.51331779224183e-06,7.44918727903418e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49655243822267e-05,1.49441547517724e-05,1.4869670093817e-05,1.34738975794042e-05,6.80892917000494e-06,2.77873825451639e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169548386778345,0.000169578837613433,0.00016980435484172,0.000172151190377368,0.000183992587312963,0.000195505031736389,0.000198343501787988,0.000198343501787988
"21",0.999801656498213,0.999801656498213,0.999801656498213,0.999801656498213,0.999801656498213,0.999801656498213,0.999801656498213,0.999801656498213
