"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.4580396746119e-07,6.95509494196768e-07,5.91576595380656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.26137182240431e-07,7.40908274323809e-07,7.70032672588101e-07,1.87131660941857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.18744784309335e-07,6.9148302114767e-07,6.39930243237693e-07,6.46786328566446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.97638311102965e-07,9.45122305531295e-07,9.55864801673194e-07,8.40326419954869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.51404382427101e-07,9.25660554714206e-07,8.9424522986007e-07,8.94830333837694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.40001989518652e-07,9.22604807190976e-07,9.1717753755841e-07,9.94194964458438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19073952341152e-06,1.22261058049071e-06,1.2630664995031e-06,1.05989142192616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16848650696106e-06,1.17251130037101e-06,1.19583589066309e-06,1.24191384037001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16919266823577e-06,1.16037117247154e-06,1.15198998399978e-06,1.33269463746919e-06,9.93126232145269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38351040581339e-06,1.36997442523073e-06,1.35125873778831e-06,1.24583285513015e-06,1.23186390949684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58280776355415e-06,1.59833946174309e-06,1.60623213466107e-06,1.52197659464145e-06,9.45860455983964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91312164649988e-06,1.91658764095073e-06,1.85160009310251e-06,1.83789786835652e-06,1.70053570280104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97450378191605e-06,1.96379916891915e-06,1.98534656775847e-06,1.99712422186608e-06,1.9296644129274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60053643095214e-06,2.61437418721478e-06,2.61692231166538e-06,2.52942976192126e-06,2.29758146131638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.26323884438435e-06,3.26400307527626e-06,3.23561155511018e-06,3.1435945877001e-06,2.73291057485263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15041760937237e-06,4.13498340554959e-06,4.13878957976047e-06,4.20795840127668e-06,3.24200585375844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.44851570870325e-06,6.44125871073496e-06,6.41773685245712e-06,5.74478105973216e-06,4.7103280096408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30189425388819e-05,1.30265202142676e-05,1.2825074901122e-05,1.21483261001453e-05,8.06441144393706e-06,2.17483830497505e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.35976136260567e-05,4.35455151097828e-05,4.33272384646993e-05,3.96285844677656e-05,2.06712383994469e-05,9.63084511389875e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000383933423553564,0.000384022644315258,0.000384639250572777,0.000391164125661452,0.000425888086954601,0.000462400991637457,0.000472234560506146,0.000472234560506146
"21",0.999527765439495,0.999527765439495,0.999527765439495,0.999527765439495,0.999527765439495,0.999527765439495,0.999527765439495,0.999527765439495
