"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06694913231892e-07,1.93882409623562e-07,1.66560977107504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16592766250673e-07,2.15261192209847e-07,2.20796664666741e-07,5.32726723564732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94408568794116e-07,1.94947330789146e-07,1.77705648145503e-07,1.90483053726582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51116144742781e-07,2.59775676783536e-07,2.63033592697628e-07,2.40271731268221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68664530331952e-07,2.59239841768842e-07,2.43633261858299e-07,2.34675473664312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66682381551037e-07,2.62004220030671e-07,2.80623995234685e-07,2.71736295511674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.40135812315798e-07,3.48482989857109e-07,3.53660894498261e-07,3.15311805919404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05442532290321e-07,3.08621343750044e-07,3.15272289585419e-07,3.38022223211212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.44500076390859e-07,3.41919870707657e-07,3.40926353023982e-07,3.72735414811655e-07,8.04693382716473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74608458245428e-07,3.73016286332177e-07,3.67373295799877e-07,3.54019697999562e-07,3.92062692326907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.46084763035422e-07,4.44869552607236e-07,4.4013540836593e-07,4.10081712081202e-07,2.74245924166913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.6165818042172e-07,5.66000304041308e-07,5.46259106155182e-07,5.21989024545468e-07,4.56638934832048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.13633640632522e-07,6.14006950114535e-07,6.20278992809555e-07,5.91119806378867e-07,5.44792068236257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.38001453400414e-07,7.39304302951278e-07,7.38464112146703e-07,7.51417771387437e-07,6.37032688299165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.59513640755509e-07,9.58242006976594e-07,9.47590421199429e-07,8.84306598508321e-07,7.37175035202588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35565125718141e-06,1.35485045555986e-06,1.36105401004805e-06,1.33742677366998e-06,9.57409209034748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00690331446515e-06,2.00369003642559e-06,1.97603014562047e-06,1.80561361288051e-06,1.36250722896338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.33576170972333e-06,4.33910265985814e-06,4.26719107211385e-06,4.00395765349039e-06,2.48184413600609e-06,7.35528431932195e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48728894347062e-05,1.48515418034058e-05,1.47775384572227e-05,1.33807274810468e-05,6.74319703960824e-06,2.72902177457826e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000171084045190451,0.000171114229535124,0.000171338860070618,0.000173678439928606,0.000185441852998679,0.000196814953507633,0.000199602768049697,0.000199602768049697
"21",0.99980039723195,0.99980039723195,0.99980039723195,0.99980039723195,0.99980039723195,0.99980039723195,0.99980039723195,0.99980039723195
