"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64947960219048e-08,1.60245975362285e-08,1.47818508630588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84014362979359e-08,1.77514007435278e-08,1.79538719080759e-08,9.34243836678354e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67180156551391e-08,1.73421139554888e-08,1.5551123428979e-08,1.66020113915989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11428768748097e-08,2.14261124726878e-08,2.19022229818928e-08,1.91703631827757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38121900424257e-08,2.30844344780402e-08,2.03578171447076e-08,1.85515296181381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20139053016301e-08,2.16305482392353e-08,2.53410276898321e-08,2.19138566786385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.77185715390813e-08,2.80353131306349e-08,2.7850179872649e-08,2.76146187060026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27865902645862e-08,2.34511120184485e-08,2.42994775540717e-08,2.49778113410333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62876658901633e-08,2.62212823964498e-08,2.60617982218127e-08,2.99097549534585e-08,7.39196864273448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63860593297356e-08,2.62202098695374e-08,2.5872464419362e-08,2.51362644899844e-08,8.90678808906793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39835800502325e-08,3.31260716809328e-08,3.21447332137294e-08,2.85524091003549e-08,2.06145987929159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30177278870799e-08,4.40779864560971e-08,4.29926207608312e-08,3.92693683600368e-08,3.13919340757306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.95163246974884e-08,4.96073430739843e-08,4.96725242614125e-08,4.52097068811457e-08,3.90504791364699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.27496976803985e-08,5.27815313025506e-08,5.26406890085072e-08,5.67099297407569e-08,4.3705341987637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.65637635497409e-08,7.63271850234953e-08,7.47268662565794e-08,6.22549672141422e-08,4.70694998525369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11021140387561e-07,1.11117752744001e-07,1.12812658392885e-07,1.10167142679796e-07,6.81766727669551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59823296354045e-07,1.59605132715641e-07,1.54827793582686e-07,1.42327719529667e-07,9.37360666611449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.77326473904996e-07,3.77526006299427e-07,3.70903559921069e-07,3.46844526809552e-07,1.93468755697903e-07,1.18560066021557e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45343114524969e-06,1.45152602116842e-06,1.44396595938932e-06,1.26403253955791e-06,5.59511339945844e-07,1.7185863749233e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.20489432823694e-05,4.20512563840432e-05,4.20734793004766e-05,4.23321715428926e-05,4.34560747908696e-05,4.43189632517408e-05,4.44879178201279e-05,4.44879178201279e-05
"21",0.999955512082179,0.999955512082179,0.999955512082179,0.999955512082179,0.999955512082179,0.999955512082179,0.999955512082179,0.999955512082179
