"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82919794156493e-06,1.69054061394651e-06,1.41246597342546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56457572680858e-06,1.69621535570645e-06,1.83020984058876e-06,5.55866215872157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07409542888867e-06,1.81306613311802e-06,1.67590431863684e-06,1.2992390592505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49039236355706e-06,2.75458976617821e-06,2.88102280057135e-06,2.09689433347439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63187674079809e-06,2.62572024011703e-06,2.4968868018314e-06,2.74956185020656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50110058413314e-06,2.37309514715098e-06,1.9874223753664e-06,2.89394582339057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31113295406117e-06,3.44370497763476e-06,3.70708159446448e-06,2.52736282391145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69716444259781e-06,3.69719868352498e-06,3.82745690077696e-06,3.70759109257826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67787472959848e-06,2.67556343703347e-06,2.54913159260876e-06,3.85323922580598e-06,8.14460626852028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99785027006125e-06,3.86845188434605e-06,3.86310019095164e-06,2.95564674262807e-06,2.87801208731301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53913703698496e-06,4.67079083947901e-06,4.80161739140621e-06,4.53409275165446e-06,2.0011559167473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9865448832525e-06,4.98582304854497e-06,4.84551365265369e-06,5.22724985685936e-06,5.08324057616806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24097974286388e-06,4.11160794458128e-06,4.1170174823128e-06,5.00730715360356e-06,5.13282987565591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.93093555108151e-06,7.06035134106826e-06,7.18524233037589e-06,6.02164020264846e-06,6.48175327677301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.44494439491967e-06,9.44642063035723e-06,9.31612328274729e-06,9.18820047931849e-06,8.22523047416493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.10893119554319e-06,7.97803876342809e-06,7.97657306096487e-06,9.512241367264e-06,7.94745220520218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5077318731132e-05,1.50764882635988e-05,1.54530541379148e-05,1.26487909083966e-05,1.22076161308111e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60325618867195e-05,2.60333968999095e-05,2.56161548684349e-05,2.54719010638691e-05,1.98475280124936e-05,3.10152420559921e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.07428577737312e-05,9.07327206575921e-05,9.03058209816777e-05,8.28961088211585e-05,4.27571408437283e-05,2.57333140290633e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000604570840963626,0.000604716528714608,0.000605602513764213,0.00061829605353218,0.00069141137991235,0.000775281386248787,0.000801310092622703,0.000801310092622703
"21",0.999198689907377,0.999198689907377,0.999198689907377,0.999198689907377,0.999198689907377,0.999198689907377,0.999198689907377,0.999198689907377
