"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.13061669950323e-08,3.93955576738644e-08,3.48033793531647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.69076265512085e-08,4.52032414749491e-08,4.59014924295604e-08,1.48639899964071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.07474167918965e-08,4.24159228700393e-08,3.72946653572096e-08,4.07646468962431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.43546945246108e-08,5.54547091025328e-08,5.68853047117848e-08,5.00055114348575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.11820224964602e-08,5.88484856667079e-08,5.16971299329287e-08,4.725221814502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.78261188451077e-08,5.65893567145951e-08,6.63139220874956e-08,5.73158713660843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.53255763000634e-08,7.67177974925407e-08,7.65618795725549e-08,7.33040376516393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.11495036940308e-08,6.28317585192871e-08,6.50850826504574e-08,6.91618158006823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.33753650639971e-08,7.30525420787386e-08,7.26391981013203e-08,8.17984973681622e-08,7.44617430415464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.46370791691619e-08,7.42230995001212e-08,7.31159347008902e-08,7.10554139626701e-08,1.29725464277342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.65377695494256e-08,9.4489068293556e-08,9.1747116804314e-08,8.1794407795694e-08,5.55556992971567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24873809419664e-07,1.27519101006916e-07,1.23655266027978e-07,1.13624306444842e-07,9.09680635566039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43432690874613e-07,1.43786372881286e-07,1.44371853615452e-07,1.3182103155238e-07,1.14321317823666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57445615608326e-07,1.57530506626979e-07,1.57330934696768e-07,1.67898581799298e-07,1.30983198466224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25806133247673e-07,2.25097008520941e-07,2.20856314363431e-07,1.89152497151902e-07,1.45212766591076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.32626298022418e-07,3.32915958743596e-07,3.37036368505565e-07,3.28199879947508e-07,2.08540334097106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.830326380686e-07,4.82263241548064e-07,4.69858999932424e-07,4.31565084990656e-07,2.92238762986965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12504616127163e-06,1.12579440415294e-06,1.10587121148678e-06,1.03413834716443e-06,5.90727409337763e-07,2.18277274498091e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.17620727752183e-06,4.17031974510179e-06,4.14915614180712e-06,3.67443748171098e-06,1.69585674033581e-06,5.5964736525055e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.2213363655247e-05,8.22207357412933e-05,8.22850014231255e-05,8.29996499602296e-05,8.62613203032091e-05,8.89582478830497e-05,8.95249629000426e-05,8.95249629000426e-05
"21",0.9999104750371,0.9999104750371,0.9999104750371,0.9999104750371,0.9999104750371,0.9999104750371,0.9999104750371,0.9999104750371
