"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55930862172503e-07,1.46455891504477e-07,1.26137432645628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64687543588333e-07,1.63218487567983e-07,1.67191792370556e-07,4.14391788297481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46824695399027e-07,1.4782455739622e-07,1.34492219771975e-07,1.44650364956817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90070493645161e-07,1.96293008352198e-07,1.98926546706512e-07,1.81894730595614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0380262874419e-07,1.96558037764225e-07,1.83890946958033e-07,1.76449235963752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02036053774996e-07,1.98441926273666e-07,2.14186014625211e-07,2.0511431904719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57841217639424e-07,2.64086758966301e-07,2.67547289122424e-07,2.40002274582012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2934969746952e-07,2.31983196253475e-07,2.37132789088587e-07,2.54724864714564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61150391192594e-07,2.59241791566599e-07,2.5849271860255e-07,2.81948066243143e-07,7.8658670698753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.81745715809666e-07,2.80618512267013e-07,2.76387156668551e-07,2.6707151428257e-07,3.11555671020336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37365191453168e-07,3.35942696092792e-07,3.31786951795378e-07,3.08309437049726e-07,2.0732364073169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.26041323616375e-07,4.29721241616184e-07,4.14812981763135e-07,3.94944718511169e-07,3.43099133652199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.67723632844072e-07,4.68193269539125e-07,4.72807957401099e-07,4.48562395260915e-07,4.11204584746695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.5726218703477e-07,5.5811226208129e-07,5.57468332497491e-07,5.69943609174448e-07,4.79894000445461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.29347744175044e-07,7.28236625790508e-07,7.19781563771637e-07,6.67720375153637e-07,5.53465451820658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03748262592532e-06,1.03710590641329e-06,1.04241962955919e-06,1.02224132738837e-06,7.25219223077991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53020960524091e-06,1.52771423507736e-06,1.50507993758271e-06,1.37706039436476e-06,1.02981678964908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.32782801272042e-06,3.33041672810664e-06,3.27479616753604e-06,3.07111643189361e-06,1.89041850152157e-06,5.75545467367771e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14675238248867e-05,1.14509296029972e-05,1.13938907732907e-05,1.0301471253318e-05,5.16224209786913e-06,2.0558460898255e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137610867394939,0.000137633996106644,0.000137807861640514,0.000139623046313087,0.000148684345681755,0.000157346229562196,0.000159444870123051,0.000159444870123051
"21",0.999840555129877,0.999840555129877,0.999840555129877,0.999840555129877,0.999840555129877,0.999840555129877,0.999840555129877,0.999840555129877
