"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01498119994761e-08,1.94665460722674e-08,1.77322970127961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.26116342924609e-08,2.1806951022935e-08,2.20774477704501e-08,1.01585214770807e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.02456191918881e-08,2.10239900958604e-08,1.87570332379357e-08,2.01639468268373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.59851136669952e-08,2.63872658236371e-08,2.7011325197414e-08,2.3718822482515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.92336552337425e-08,2.82696193714859e-08,2.49149820514241e-08,2.27563544690638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.72678054219849e-08,2.67571581005574e-08,3.13163416351166e-08,2.70778616273436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.46650572300929e-08,3.51479015808018e-08,3.49723413920646e-08,3.42544214802546e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.83844570076103e-08,2.9191611838448e-08,3.02360718341695e-08,3.14694846808052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.32213340024553e-08,3.31172122445968e-08,3.29207250328096e-08,3.74483406660677e-08,7.39977546358752e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.34725253917252e-08,3.32718167927048e-08,3.28165239505116e-08,3.18986131591846e-08,9.50532739148775e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.31253053423684e-08,4.21020863029223e-08,4.08612670381798e-08,3.63656090277238e-08,2.57649957611366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.49507050548552e-08,5.62328883099899e-08,5.47372644689147e-08,5.01342050512698e-08,4.01119477537603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.31890530071788e-08,6.33215725788829e-08,6.34639640082748e-08,5.78321961214545e-08,5.00365369298114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.79791391843441e-08,6.80174411309971e-08,6.78831730928397e-08,7.28742540286473e-08,5.64668016845988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.81976253481724e-08,9.78888493847493e-08,9.5915063099193e-08,8.07634985960788e-08,6.14564499355899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.43164945617093e-07,1.43292527441332e-07,1.45322343554446e-07,1.41749808912654e-07,8.86670692196063e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.06564952320094e-07,2.06264042741975e-07,2.00427026271343e-07,1.84226166788916e-07,1.2266655044199e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.84818579556949e-07,4.85101162679906e-07,4.76553785963698e-07,4.45671933559951e-07,2.50984086393236e-07,1.32984388777663e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.83918846004786e-06,1.8367013161517e-06,1.82724669625475e-06,1.60697437607902e-06,7.23241054628628e-07,2.28492675766644e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.63117705037105e-05,4.63148243229621e-05,4.63430206097615e-05,4.66652678297393e-05,4.8092845384195e-05,4.92209345244707e-05,4.94479655634077e-05,4.94479655634077e-05
"21",0.999950552034436,0.999950552034436,0.999950552034436,0.999950552034436,0.999950552034436,0.999950552034436,0.999950552034436,0.999950552034436
