"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.04241204990772e-08,2.91265393186921e-08,2.60071620692914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.42299910135236e-08,3.30715538657135e-08,3.35461779311619e-08,1.24630900913507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.00466831179913e-08,3.11807084078826e-08,2.76996029662143e-08,3.00569927118781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.9295961698754e-08,4.00430847753024e-08,4.10142514008853e-08,3.63343932583248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.39381934521985e-08,4.235287010395e-08,3.74906879209649e-08,3.44658072640427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.1650633616915e-08,4.08103711663659e-08,4.74230734992744e-08,4.1307031407356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.35448661946488e-08,5.44898933381801e-08,5.43827752453459e-08,5.21751964501703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.39099438087871e-08,4.50537630446808e-08,4.65860606975275e-08,4.93496943500063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.22113344811294e-08,5.19921137368244e-08,5.17111937855174e-08,5.79459814573398e-08,7.42494867760734e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.30683921397375e-08,5.27870061557107e-08,5.20345635391706e-08,5.0633541558942e-08,1.11788569690466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.79543816887239e-08,6.65608637355137e-08,6.46975226709362e-08,5.79315590303101e-08,4.01041150405803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.72137639819362e-08,8.90126738714138e-08,8.63879562644894e-08,7.9564082879509e-08,6.41666031589813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.98265622331949e-08,1.00066720127432e-07,1.00464265419345e-07,9.19345356372443e-08,8.00383657234783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09344827551938e-07,1.09402534172856e-07,1.09264945633711e-07,1.16450874329599e-07,9.13554349552449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55811428743725e-07,1.55329729123592e-07,1.52446578971328e-07,1.30885121925111e-07,1.01016000896317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28404792035928e-07,2.28601534551765e-07,2.31404154747873e-07,2.25400621045184e-07,1.44057432081036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.306283840078e-07,3.30105796740393e-07,3.21669532483404e-07,2.95642953922294e-07,2.00929192387993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.67049122445937e-07,7.67557288130524e-07,7.54016775327307e-07,7.05255876725345e-07,4.0380716236677e-07,1.71979012029682e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.8419464724155e-06,2.83794590973712e-06,2.8235481963235e-06,2.50045804966628e-06,1.1549656977422e-06,3.8260361669171e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.82582131617937e-05,5.82632220628172e-05,5.83069175400239e-05,5.87930775753572e-05,6.10106289040924e-05,6.28434508555138e-05,6.3228492297701e-05,6.3228492297701e-05
"21",0.999936771507703,0.999936771507703,0.999936771507703,0.999936771507703,0.999936771507703,0.999936771507703,0.999936771507703,0.999936771507703
