"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.65583115698499e-08,7.23250002224552e-08,6.29351534572207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.36428713052915e-08,8.18914823965935e-08,8.34779637656721e-08,2.29840858271986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.29803446103339e-08,7.46705503444007e-08,6.71402077012258e-08,7.29865948314882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.55987118108753e-08,9.81213717156134e-08,9.99434151549465e-08,9.08493647958864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04073056499972e-07,1.00191665319393e-07,9.15030784371662e-08,8.62282043321139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01941839097221e-07,9.99610024752216e-08,1.11669484774732e-07,1.0206381390193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30908127013676e-07,1.33866087700853e-07,1.34687810186891e-07,1.24016799982615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11708702551922e-07,1.13635617149958e-07,1.166535489172e-07,1.25739060075132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31555175759949e-07,1.3073036632909e-07,1.30262455433218e-07,1.42202422573465e-07,7.57426300442831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37735792006043e-07,1.37210011424137e-07,1.35176834455499e-07,1.31541062564122e-07,1.85774629638297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69783992676501e-07,1.67896796241424e-07,1.64554328972462e-07,1.50682237030229e-07,1.02643577226271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16978569468452e-07,2.19870424261057e-07,2.12521674791073e-07,1.99260254358969e-07,1.6741113262726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43039530175979e-07,2.43569833264931e-07,2.45465231321234e-07,2.28755745063175e-07,2.04728447330497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78669955975009e-07,2.78893170255233e-07,2.78611038566133e-07,2.90433626043611e-07,2.37114184941682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.77879438103018e-07,3.76986711312891e-07,3.71593597379184e-07,3.34451190395191e-07,2.69312475898253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.49510416560481e-07,5.49730099722472e-07,5.54063377288931e-07,5.40200566402341e-07,3.66911599660474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.01288245981478e-07,7.99929777989039e-07,7.84496644725053e-07,7.20315426913575e-07,5.17076286303718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7941971567929e-06,1.7955833059137e-06,1.76464018315181e-06,1.65211565383838e-06,9.85878397740374e-07,3.27846752580065e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.343082414e-06,6.33378010457606e-06,6.30217395408083e-06,5.654826528444e-06,2.75071854276808e-06,1.01621182296937e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.1941989601547e-05,9.19542788748915e-05,9.20515522709456e-05,9.30860895782789e-05,9.80761355802117e-05,0.000102588665111766,0.000103622901534286,0.000103622901534286
"21",0.999896377098465,0.999896377098465,0.999896377098465,0.999896377098465,0.999896377098465,0.999896377098465,0.999896377098465,0.999896377098465
