"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.61892110032085e-08,4.40151959758159e-08,3.87612264296187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.27217601940002e-08,5.07175149865565e-08,5.15160069683889e-08,1.59296247185073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.56453129425159e-08,4.76049326517967e-08,4.16409723723855e-08,4.56446175288648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.13962135711236e-08,6.26496287088623e-08,6.43192462110381e-08,5.62427650239101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.94151269714325e-08,6.67170012007064e-08,5.83274719359256e-08,5.31009902223365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.53761820216771e-08,6.39454954247114e-08,7.5350221786923e-08,6.47756165815905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.56400229664659e-08,8.72229576819296e-08,8.70083826243614e-08,8.34314423643622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.91139235075741e-08,7.10927414152742e-08,7.37299520846457e-08,7.83236648367966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.32087958669404e-08,8.28453419853505e-08,8.2359016987336e-08,9.31387785789796e-08,7.4538698339542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.45655296031738e-08,8.40779206540883e-08,8.2800799123292e-08,8.04042944389801e-08,1.37840605818893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10062204267707e-07,1.07639543219818e-07,1.04432593311323e-07,9.28146739659383e-08,6.25762633071104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4283348559369e-07,1.45949082897683e-07,1.4151469736411e-07,1.29792929888974e-07,1.03391382955708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64465817501127e-07,1.6487184833829e-07,1.6551570079126e-07,1.50864132030867e-07,1.30460489674052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80313515642787e-07,1.80411932013081e-07,1.80172885746959e-07,1.92582180226645e-07,1.495773768339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59927189881014e-07,2.59100515192357e-07,2.54131468782851e-07,2.16872281109827e-07,1.65746988667161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83636781714535e-07,3.83975870493233e-07,3.88837218399281e-07,3.78636841275475e-07,2.39254670398289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57752097373621e-07,5.56867264595856e-07,5.42322165315099e-07,4.979755949525e-07,3.35765927967164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30340487210778e-06,1.30426238412685e-06,1.28113971230409e-06,1.19789519184432e-06,6.82173982703585e-07,2.40533838703722e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.85492907993775e-06,4.84810554356672e-06,4.82346855234108e-06,4.2685254429872e-06,1.96369312021623e-06,6.43291989144358e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.51653488274834e-05,9.51738732350226e-05,9.52485976592716e-05,9.60816148497218e-05,9.98730275141831e-05,0.000102993139933624,0.000103645725230931,0.000103645725230931
"21",0.999896354274769,0.999896354274769,0.999896354274769,0.999896354274769,0.999896354274769,0.999896354274769,0.999896354274769,0.999896354274769
