"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.52990904586326e-08,5.24459365047617e-08,4.59568520079576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.13444766062608e-08,5.9702601543551e-08,6.07357519350191e-08,1.81038668785389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.33209228580437e-08,5.49366374218082e-08,4.90683021546227e-08,5.3457206491173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.01436057762843e-08,7.17980279345121e-08,7.33357289947233e-08,6.60835594688362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.71736436843327e-08,7.42720682261905e-08,6.6910901903713e-08,6.24244856785241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.47908123486243e-08,7.32811116403434e-08,8.3290806215924e-08,7.44831107812742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.63456480217708e-08,9.83921869649615e-08,9.86757853740848e-08,9.2184631110223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.06484593225925e-08,8.23214693612027e-08,8.47515281563027e-08,9.10844675487162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.59384592532049e-08,9.54046825055798e-08,9.49981359781972e-08,1.04465440529708e-07,7.49982921954279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.9167365496177e-08,9.87473897320824e-08,9.72995351436936e-08,9.47677454646012e-08,1.51872750953407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24259544920996e-07,1.22416785391659e-07,1.19538640145215e-07,1.08489078008239e-07,7.41479045227467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5945925013568e-07,1.62028768534328e-07,1.56794481683557e-07,1.45924163993776e-07,1.20459317496561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80306219327558e-07,1.8074654541093e-07,1.81906474839321e-07,1.68172951778629e-07,1.48724835203575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03001643988791e-07,2.03126880854196e-07,2.02932406846268e-07,2.13488402835055e-07,1.71503984362852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80913023862751e-07,2.80148190715398e-07,2.75684376402502e-07,2.43764617785591e-07,1.93044992571306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.11049308770256e-07,4.11315876892956e-07,4.15227132499089e-07,4.04362946115638e-07,2.68139314775065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.97352573100578e-07,5.96348994890395e-07,5.83427912821147e-07,5.36076823133199e-07,3.76618067151052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35719125343513e-06,1.35820084091679e-06,1.33450036799529e-06,1.24877404473065e-06,7.33258226964266e-07,2.5896681716707e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.87827841243257e-06,4.87117859581363e-06,4.8467728195366e-06,4.32883901967995e-06,2.06724844779404e-06,7.32863339100309e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.93677994745171e-05,7.93769695970621e-05,7.94519752476842e-05,8.02614565884514e-05,8.40889106903316e-05,8.74395625239876e-05,8.81835624690972e-05,8.81835624690972e-05
"21",0.999911816437531,0.999911816437531,0.999911816437531,0.999911816437531,0.999911816437531,0.999911816437531,0.999911816437531,0.999911816437531
