"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68382214944949e-07,1.58357467384281e-07,1.36451339504571e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.82149888806049e-07,1.79060464552695e-07,1.82956775881474e-07,4.39111032378767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.5919736886093e-07,1.62048236920621e-07,1.4586660839632e-07,1.5856394862049e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.09378525985471e-07,2.15535438640361e-07,2.19183394180093e-07,1.99589056552124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.26862714763018e-07,2.18306090879178e-07,2.00892051930721e-07,1.90387156621086e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.2348707935951e-07,2.19181879359793e-07,2.42247898383708e-07,2.24844794439339e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.87838836826764e-07,2.9469366806313e-07,2.97301832680596e-07,2.70468563499457e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.48662120463267e-07,2.5244319306509e-07,2.58800597840423e-07,2.79430147159514e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.90686009625666e-07,2.88694394484534e-07,2.87754522083261e-07,3.13795033516999e-07,7.86402903165125e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.07894780548177e-07,3.06729728341017e-07,3.02066383884989e-07,2.9327001667521e-07,3.33234532136671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.76362640205069e-07,3.73145346778632e-07,3.66665905901168e-07,3.37361553838738e-07,2.27188091179463e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.8058765810523e-07,4.86134951320074e-07,4.69390543957768e-07,4.42315959682355e-07,3.7563207389692e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.35003763261995e-07,5.36003048815169e-07,5.40700079957403e-07,5.0677384618999e-07,4.57143704325146e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.23070460159786e-07,6.23707458666227e-07,6.23036749148085e-07,6.45061753895178e-07,5.31945638459466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.3472233290906e-07,8.32990027603791e-07,8.21930021937827e-07,7.48435790302357e-07,6.08706089051201e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.2082447402423e-06,1.20843576632991e-06,1.21663857054781e-06,1.18794947193707e-06,8.19158558838744e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.77059128965129e-06,1.76759584374438e-06,1.7364558056779e-06,1.5924021358581e-06,1.15980917067074e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.92769855819595e-06,3.93077925110297e-06,3.86367863126266e-06,3.61880762558574e-06,2.18327188525414e-06,6.45267317095419e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.37452622763011e-05,1.37250918252606e-05,1.36567172659112e-05,1.22930837978993e-05,6.05273905791499e-06,2.29970533365138e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000177785587318852,0.000177812736496755,0.000178022935598999,0.000180237838784703,0.000191075848523402,0.000201101977869194,0.000203451449858847,0.000203451449858847
"21",0.99979654855014,0.99979654855014,0.99979654855014,0.99979654855014,0.99979654855014,0.99979654855014,0.99979654855014,0.99979654855014
