"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84711400094652e-08,1.79561133674503e-08,1.64183742229194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.11964827323862e-08,2.01714776034703e-08,2.04723801583665e-08,9.68791023443939e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92653478705117e-08,2.02357712446501e-08,1.74544390161687e-08,1.88819197442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58819261392623e-08,2.62174053523251e-08,2.68390556850034e-08,2.20947257563536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.03504738634981e-08,2.93462042497986e-08,2.48944233134776e-08,2.16711714132073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66218968011244e-08,2.61042721286752e-08,3.22247738806854e-08,2.67863009044114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.51170504975095e-08,3.53767470549419e-08,3.49317432508135e-08,3.56993037264193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76593440405122e-08,2.87735315310442e-08,3.01772192749687e-08,3.00908784252612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.1802069111739e-08,3.17440849187608e-08,3.14913413591143e-08,3.86137197649696e-08,7.38902664284587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17557590244905e-08,3.1481487079271e-08,3.09668240224893e-08,2.97683000202818e-08,9.27055206634678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.34315569316406e-08,4.19456029817375e-08,4.04605461756461e-08,3.47440007253413e-08,2.38169021454398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.65749767852326e-08,5.83669594276862e-08,5.6992672711876e-08,5.08033321342439e-08,3.88552107261153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.65473312831654e-08,6.6636939627168e-08,6.66112595313326e-08,5.97135764898137e-08,5.01917924982252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.00669977071824e-08,7.01232373941161e-08,6.97164553487918e-08,7.64312720588923e-08,5.59930336807416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06723544792819e-07,1.06400235503902e-07,1.03791852973365e-07,8.2723797772769e-08,5.93228909109812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56801905063748e-07,1.56926484379303e-07,1.5985744938658e-07,1.56374074620074e-07,9.08237020604047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2897038646415e-07,2.28701365170954e-07,2.20662557984203e-07,2.02098735113558e-07,1.26509940903383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.61507182970458e-07,5.61734157533939e-07,5.51891974225452e-07,5.15278837274594e-07,2.76558636678955e-07,1.3743976180738e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.2783272747388e-06,2.27558836207161e-06,2.26325217178493e-06,1.95671492808515e-06,8.25451652498935e-07,2.3041471856999e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.69726876601379e-05,7.69759298683448e-05,7.70106527926594e-05,7.7434203484848e-05,7.91865366633238e-05,8.04401409687022e-05,8.06695395877455e-05,8.06695395877455e-05
"21",0.999919330460413,0.999919330460413,0.999919330460413,0.999919330460413,0.999919330460413,0.999919330460413,0.999919330460413,0.999919330460413
